UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1730631600,267,cadli,ETH-USD,2456.95071693647,2461.89137986069,2451.74163856298,2454.29251879946,1730631600,1730635199,2456.95064330049,2461.89137986069,1730632701,2451.74163856298,1730633821,2454.29251879946,44165,69172.2334179129,169936802.49567,40458.67617655,99376903.6675671,4449.10969903,10925332.3864094,4400.19382164,10804509.1955264
HOUR,1730635200,267,cadli,ETH-USD,2454.29251879946,2460.41612245618,2452.75900230677,2454.71190098003,1730635200,1730638799,2454.29217278107,2460.41612245618,1730638245,2452.75900230677,1730636400,2454.71190098003,42023,71357.7334100041,175338677.61071,45686.51392649,112233841.604831,8955.85324412,21996247.7024399,8896.15738859,21849035.4871209
HOUR,1730638800,267,cadli,ETH-USD,2454.71190098003,2457.41660205693,2431.68700533715,2435.19744387447,1730638800,1730642399,2454.71067093534,2457.41660205693,1730638964,2431.68700533715,1730642109,2435.19744387447,54848,180044.070694321,440073286.8082,113985.5825491,278580900.164005,20398.71518922,49847291.4349583,20266.49405816,49522759.7766439
HOUR,1730642400,267,cadli,ETH-USD,2435.19744387447,2439.20273114056,2420.02160387041,2424.88478301914,1730642400,1730645999,2435.19662522179,2439.20273114056,1730643075,2420.02160387041,1730645569,2424.88478301914,64876,318996.733594602,774860780.543645,220064.22831446,534487796.283495,40800.11960261,99081221.8849046,40550.25636325,98471359.4711895
HOUR,1730646000,267,cadli,ETH-USD,2424.88478301914,2446.13795930301,2415.22874850468,2442.49764992932,1730646000,1730649599,2424.88432351789,2446.13795930301,1730649276,2415.22874850468,1730646561,2442.49764992932,61146,292639.670303503,710220216.496853,209418.63486638,508199908.376224,40012.53786089,97088769.8622128,39724.52866624,96386780.5170385
HOUR,1730649600,267,cadli,ETH-USD,2442.49764992932,2458.31354319559,2438.61187040431,2442.35898201242,1730649600,1730653199,2442.49497121846,2458.31354319559,1730650665,2438.61187040431,1730649844,2442.35898201242,55097,211144.789697748,517047792.54884,146480.1007144,358657864.280862,30824.38516626,75464171.7395696,30646.08868202,75025159.8305802
HOUR,1730653200,267,cadli,ETH-USD,2442.35898201242,2453.27526111737,2441.83310035753,2446.60010878175,1730653200,1730656799,2442.35863800775,2453.27526111737,1730654225,2441.83310035753,1730653214,2446.60010878175,47036,134917.700960915,330370505.355442,95193.91285873,233079008.097488,19587.70484183,47954060.4314713,19495.05714206,47725946.7259767
HOUR,1730656800,267,cadli,ETH-USD,2446.60010878175,2448.5246970595,2411.4232511489,2425.11191814176,1730656800,1730660399,2446.60008011141,2448.5246970595,1730657321,2411.4232511489,1730659715,2425.11191814176,55071,213365.365772155,518031188.800752,149134.33031138,362034629.140394,30248.26156196,73400234.4781485,30054.00669415,72926815.2258828
HOUR,1730660400,267,cadli,ETH-USD,2425.11191814176,2453.34269427986,2424.51694023508,2452.75508859794,1730660400,1730663999,2425.10477444753,2453.34269427986,1730662843,2424.51694023508,1730660416,2452.75508859794,54008,159456.333598598,389291285.561158,114243.74914388,278872979.428053,23489.81285465,57324471.1889753,23378.30391984,57050822.9033711
HOUR,1730664000,267,cadli,ETH-USD,2452.75508859794,2469.36148890939,2447.74140947951,2467.38053150148,1730664000,1730667599,2452.72227306785,2469.36148890939,1730666175,2447.74140947951,1730664994,2467.38053150148,50711,154428.783839231,379829977.989527,108119.10225426,265932548.714221,22104.67346948,54356389.0092018,21976.56283802,54039679.8047824
HOUR,1730667600,267,cadli,ETH-USD,2467.38053150148,2474.75513751638,2465.50688986802,2469.67943461825,1730667600,1730671199,2467.38124989094,2474.75513751638,1730669496,2465.50688986802,1730670480,2469.67943461825,51286,153518.648309837,379191150.147482,107932.59935732,266587851.313559,23086.46403475,57002492.645103,22997.0322214,56780349.4919007
HOUR,1730671200,267,cadli,ETH-USD,2469.67943461825,2474.6064291656,2458.4351066264,2460.72140889302,1730671200,1730674799,2469.68000991375,2474.6064291656,1730671784,2458.4351066264,1730674601,2460.72140889302,42255,65574.068978132,161860009.934092,41189.1784904,101656920.010128,7201.16141117,17763599.6256117,7145.18078105,17624911.0766395
HOUR,1730674800,267,cadli,ETH-USD,2460.72140889302,2460.72140889302,2448.00178399521,2457.49165387867,1730674800,1730678399,2460.71373320801,2460.71373320801,1730674800,2448.00178399521,1730676238,2457.49165387867,49006,147293.444439192,361437953.428062,103407.82375171,253718955.672796,25167.47515846,61732722.0257871,25058.28545553,61463451.1518069
HOUR,1730678400,267,cadli,ETH-USD,2457.49165387867,2457.54527592972,2435.72365512489,2449.95006072376,1730678400,1730681999,2457.53910270627,2457.54527592972,1730678402,2435.72365512489,1730680749,2449.95006072376,52122,140588.95553429,344025244.538712,97001.47209343,237335142.133925,19443.54217549,47561098.6825909,19358.85713753,47352955.8364588
HOUR,1730682000,267,cadli,ETH-USD,2449.95006072376,2473.69841073485,2446.22049904562,2466.18028801419,1730682000,1730685599,2449.94999952594,2473.69841073485,1730683425,2446.22049904562,1730682356,2466.18028801419,56522,195792.518799752,481823724.834412,138095.16593791,339786997.144429,29062.74148425,71477190.7929963,28882.52528648,71031101.3273941
HOUR,1730685600,267,cadli,ETH-USD,2466.18028801419,2484.07093732318,2462.64840334402,2482.94663823689,1730685600,1730689199,2466.17636204824,2484.07093732318,1730689080,2462.64840334402,1730686073,2482.94663823689,53863,180346.90997298,446288559.254203,126571.82152068,313188604.101942,28062.70421775,69424038.57218,27915.55264054,69058132.2905236
HOUR,1730689200,267,cadli,ETH-USD,2482.94663823689,2490.40328311317,2472.66202177401,2473.10322760182,1730689200,1730692799,2482.94689082425,2490.40328311317,1730689381,2472.66202177401,1730692762,2473.10322760182,45561,121394.170389811,300985679.280415,83415.06824431,206790859.412013,16099.78292039,39897232.427444,16025.08034916,39711353.5364967
HOUR,1730692800,267,cadli,ETH-USD,2473.10322760182,2481.17537342136,2470.82567725633,2472.05817224385,1730692800,1730696399,2473.10416402606,2481.17537342136,1730694677,2470.82567725633,1730695962,2472.05817224385,39269,72461.4082987753,179329129.108384,45654.88344501,112974854.671176,6362.91963935,15741318.5543159,6312.58217161,15616291.9135068
HOUR,1730696400,267,cadli,ETH-USD,2472.05817224385,2472.81713560727,2459.76582400683,2461.65293200853,1730696400,1730699999,2472.05786701434,2472.81713560727,1730696426,2459.76582400683,1730699289,2461.65293200853,41168,78557.7801065437,193722887.662193,49486.97452138,122021078.040982,3576.83446067,8817577.29305014,3531.68677657,8705815.9946415
HOUR,1730700000,267,cadli,ETH-USD,2461.65293200853,2479.29644188205,2461.62824061719,2476.21711418758,1730700000,1730703599,2461.64264370687,2479.29644188205,1730703214,2461.62824061719,1730700004,2476.21711418758,40503,80385.0492032809,198696076.559102,48789.20939324,120591145.305276,3262.63788211,8060483.51021069,3224.60294713,7965958.01506784
HOUR,1730703600,267,cadli,ETH-USD,2476.21711418758,2478.17425171937,2456.76432390475,2458.4202704713,1730703600,1730707199,2476.21716356659,2478.17425171937,1730703996,2456.76432390475,1730706466,2458.4202704713,44526,100269.284296904,247313702.329488,63615.54920272,156889049.602368,5551.57646813,13683300.5724243,5508.04256539,13575407.5644068
HOUR,1730707200,267,cadli,ETH-USD,2458.4202704713,2465.92646848056,2450.68433962335,2456.86978491668,1730707200,1730710799,2458.4140048292,2465.92646848056,1730707589,2450.68433962335,1730710288,2456.86978491668,52848,130086.003646332,319878469.940607,84808.30046257,208522861.012584,5627.42158631,13833922.2734901,5515.3948728,13557766.1539559
HOUR,1730710800,267,cadli,ETH-USD,2456.86978491668,2463.25218765546,2446.80012350607,2456.35298774921,1730710800,1730714399,2456.87609253348,2463.25218765546,1730711879,2446.80012350607,1730712947,2456.35298774921,48279,116183.431980498,285408069.9077,81957.20414365,201287198.577514,10584.98758059,25989255.3852376,10501.45919547,25783214.2082989
HOUR,1730714400,267,cadli,ETH-USD,2456.35298774921,2470.73740029088,2454.27377476352,2466.11955018012,1730714400,1730717999,2456.35339529046,2470.73740029088,1730715664,2454.27377476352,1730714509,2466.11955018012,50071,131388.780226883,324064566.656469,91440.46234299,225512159.916473,11295.28398798,27848413.2381272,11130.62499512,27441633.4534439
HOUR,1730718000,267,cadli,ETH-USD,2466.11955018012,2476.60529992718,2463.05685051305,2468.99964613969,1730718000,1730721599,2466.11924477435,2476.60529992718,1730719108,2463.05685051305,1730718208,2468.99964613969,48724,115833.328682914,286236729.20089,80977.70630554,200070571.751798,9373.3820476,23153442.427153,9333.66561793,23054823.3313349
HOUR,1730721600,267,cadli,ETH-USD,2468.99964613969,2477.06131710845,2465.65949116261,2475.26481452111,1730721600,1730725199,2468.99940935704,2477.06131710845,1730723551,2465.65949116261,1730721935,2475.26481452111,49914,142778.218872317,353036806.345925,100137.22355557,247572856.106283,16201.6361126,40046839.8794356,16130.25949743,39869689.5526295
HOUR,1730725200,267,cadli,ETH-USD,2475.26481452111,2483.91054773588,2457.8709161782,2458.09751232338,1730725200,1730728799,2475.26459475779,2483.91054773588,1730725901,2457.8709161782,1730728715,2458.09751232338,56258,171814.979645812,424902729.84593,124306.47781657,307383701.129711,22246.54662587,55002662.7126624,22133.10151581,54721075.9305822
HOUR,1730728800,267,cadli,ETH-USD,2458.09751232338,2463.25076658898,2445.53992055596,2449.65893184661,1730728800,1730732399,2458.09841372259,2463.25076658898,1730729855,2445.53992055596,1730732206,2449.65893184661,62068,227406.097996286,558157513.348213,158866.87982006,389914965.987538,29170.56057264,71592124.5008392,29016.0358642,71211194.6369496
HOUR,1730732400,267,cadli,ETH-USD,2449.65893184661,2453.62528286057,2431.95036857429,2442.26320188064,1730732400,1730735999,2449.66256581704,2453.62528286057,1730732536,2431.95036857429,1730735216,2442.26320188064,65774,256244.78710934,626090239.110637,167933.88645521,410269452.220882,31033.13558201,75796200.8089385,30829.2588947,75296244.3751838
HOUR,1730736000,267,cadli,ETH-USD,2442.26320188064,2445.3713252151,2409.46346313683,2413.86655862669,1730736000,1730739599,2442.2673715389,2445.3713252151,1730736731,2409.46346313683,1730739440,2413.86655862669,68632,295362.855851638,716611453.432712,195889.05620181,475199144.301285,35731.69646225,86681645.864442,35501.30115616,86119919.1114751
HOUR,1730739600,267,cadli,ETH-USD,2413.86655862669,2427.95867319057,2406.28483549821,2424.08217749896,1730739600,1730743199,2413.87425722645,2427.95867319057,1730741772,2406.28483549821,1730740027,2424.08217749896,62972,269389.862385838,650936598.742618,187472.64210241,452950831.535256,35930.21235773,86806577.3521525,35736.06902446,86334990.1787614
HOUR,1730743200,267,cadli,ETH-USD,2424.08217749896,2434.76176273376,2418.53203512351,2424.61902942515,1730743200,1730746799,2424.07947170893,2434.76176273376,1730744659,2418.53203512351,1730743443,2424.61902942515,54115,148823.54586046,361177060.769949,106632.02494283,258747984.161281,20483.2233412,49699168.267168,20393.9320735,49481109.294223
HOUR,1730746800,267,cadli,ETH-USD,2424.61902942515,2435.19097821648,2424.57362133071,2429.18426829029,1730746800,1730750399,2424.61937841666,2435.19097821648,1730747502,2424.57362133071,1730746824,2429.18426829029,49357,124108.877951228,301724985.458701,87862.95353344,213579125.907186,17522.17007055,42588025.8648729,17447.37168095,42405158.3068561
HOUR,1730750400,267,cadli,ETH-USD,2429.18426829029,2430.18200898913,2419.3446882773,2421.5567148607,1730750400,1730753999,2429.18394204815,2430.18200898913,1730750446,2419.3446882773,1730753710,2421.5567148607,51547,131962.973518057,319944441.363917,94797.5662863,229814166.301668,20083.02767874,48678140.5899248,20019.00757814,48521926.0840801
HOUR,1730754000,267,cadli,ETH-USD,2421.5567148607,2427.96548773127,2360.89611744807,2370.67130409092,1730754000,1730757599,2421.5562994267,2427.96548773127,1730754443,2360.89611744807,1730757163,2370.67130409092,67800,525902.226755675,1256888926.53811,357216.98701991,853484394.267652,61282.26669367,146341622.784539,60803.25095918,145193523.339693
HOUR,1730757600,267,cadli,ETH-USD,2370.67130409092,2413.05121717793,2366.32023772857,2405.59554846521,1730757600,1730761199,2370.67076475737,2413.05121717793,1730761079,2366.32023772857,1730757617,2405.59554846521,57508,210740.817606124,503566967.100912,134585.52061241,321493982.889428,27907.11315376,66651173.3689384,27745.35488925,66262665.1058005
HOUR,1730761200,267,cadli,ETH-USD,2405.59554846521,2409.66773807006,2392.38069251651,2397.62191387313,1730761200,1730764799,2405.59550984154,2409.66773807006,1730761317,2392.38069251651,1730762217,2397.62191387313,54827,181008.825098797,434200901.703909,127861.18358739,306704857.596796,30285.04396114,72638135.8645607,30129.2910312,72262338.9137016
HOUR,1730764800,267,cadli,ETH-USD,2397.62191387313,2409.7533153857,2396.23906022249,2400.23168255006,1730764800,1730768399,2397.6202174756,2409.7533153857,1730766728,2396.23906022249,1730764848,2400.23168255006,56388,197835.959326166,475678191.569464,138625.29965259,333289136.168401,32568.31054247,78291967.3506099,32434.10917345,77967684.1756404
HOUR,1730768400,267,cadli,ETH-USD,2400.23168255006,2411.90351740912,2380.61659207493,2409.76394620397,1730768400,1730771999,2400.21660500302,2411.90351740912,1730771932,2380.61659207493,1730770503,2409.76394620397,61110,252608.002251378,604984549.907526,183077.7914129,438423584.489869,41706.49565866,99865742.6449122,41442.45478932,99231179.4972344
HOUR,1730772000,267,cadli,ETH-USD,2409.76394620397,2414.41251251641,2400.00708141088,2403.96084642231,1730772000,1730775599,2409.76477528203,2414.41251251641,1730773029,2400.00708141088,1730774967,2403.96084642231,47335,134746.386851164,324483667.507897,95228.57111607,229328409.092678,20914.49163355,50364966.6809299,20790.18875535,50064359.4943196
HOUR,1730775600,267,cadli,ETH-USD,2403.96084642231,2419.70891307258,2403.95600497557,2419.27858724231,1730775600,1730779199,2403.96794183748,2419.70891307258,1730779193,2403.95600497557,1730775619,2419.27858724231,46445,135846.089913015,327686996.194798,94628.47054735,228263113.98545,17985.87395536,43377767.3167319,17908.70961703,43190801.64378
HOUR,1730779200,267,cadli,ETH-USD,2419.27858724231,2432.48058823086,2416.46167593484,2427.80654414216,1730779200,1730782799,2419.27863003521,2432.48058823086,1730782004,2416.46167593484,1730779617,2427.80654414216,48363,117078.600771835,283964282.331736,80962.96779863,196365706.566454,12191.32772103,29564124.6309156,12085.87796825,29307030.5817567
HOUR,1730782800,267,cadli,ETH-USD,2427.80654414216,2433.76500816814,2423.35735662,2431.41080177323,1730782800,1730786399,2427.80372162716,2433.76500816814,1730785967,2423.35735662,1730783536,2431.41080177323,44014,89924.4512646955,218306131.975143,55032.849042304,133598449.625681,5261.99892887,12770253.0950343,5198.29664767,12614693.8641126
HOUR,1730786400,267,cadli,ETH-USD,2431.41080177323,2432.50479231457,2424.13286097139,2429.38655753376,1730786400,1730789999,2431.41079962511,2432.50479231457,1730786449,2424.13286097139,1730787922,2429.38655753376,43181,84838.6527958239,205987441.24724,51430.21713711,124862090.001526,4546.84807386,11035784.9076588,4486.48489648,10888538.988221
HOUR,1730790000,267,cadli,ETH-USD,2429.38655753376,2444.04139377126,2421.90346459154,2442.50068275481,1730790000,1730793599,2429.38661739402,2444.04139377126,1730793345,2421.90346459154,1730791583,2442.50068275481,49603,151943.461696261,369968833.604111,88309.08492071,215002837.424295,8179.80471762,19914935.8129321,8056.03213175,19612444.5878763
HOUR,1730793600,267,cadli,ETH-USD,2442.50068275481,2444.23448090871,2433.1284133311,2441.64211092544,1730793600,1730797199,2442.50057058512,2444.23448090871,1730793720,2433.1284133311,1730796322,2441.64211092544,46226,103487.713812347,252366323.420125,62264.42965457,151823504.687806,5305.06394886,12936568.3645598,5220.19090235,12728636.3063535
HOUR,1730797200,267,cadli,ETH-USD,2441.64211092544,2446.94846505753,2434.6824160924,2434.73097468206,1730797200,1730800799,2441.64112232238,2446.94846505753,1730797888,2434.6824160924,1730800619,2434.73097468206,47038,125652.601056109,306727471.03825,78268.03643838,191041304.1384,10999.59075277,26847712.7612144,10886.23493889,26569601.126764
HOUR,1730800800,267,cadli,ETH-USD,2434.73097468206,2438.35886319063,2429.9222703223,2434.76649444453,1730800800,1730804399,2434.7317284207,2438.35886319063,1730802658,2429.9222703223,1730801912,2434.76649444453,43399,88274.2449825507,214922962.53798,55297.18953032,134627068.393984,6370.73103401,15508332.2012253,6310.46016439,15360841.2963958
HOUR,1730804400,267,cadli,ETH-USD,2434.76649444453,2442.57119420185,2434.76649444453,2440.03521313622,1730804400,1730807999,2434.76671775949,2442.57119420185,1730806741,2434.76671775949,1730804400,2440.03521313622,44772,98792.0603749747,240971639.72455,63952.41607199,155985738.25613,7083.26823044,17275507.4313257,7009.69089267,17095192.6260536
