UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1742360400,267,cadli,ETH-USD,1934.07795060988,1941.04890938582,1932.87451422636,1940.01775603218,1742360400,1742363999,1934.07779447873,1941.04890938582,1742363645,1932.87451422636,1742360840,1940.01775603218,40588,91099.2924702032,176498393.364173,51401.97936118,99576029.0247766,3783.05363138,7326467.44544768,3741.53951483,7245749.7960191
HOUR,1742364000,267,cadli,ETH-USD,1940.01775603218,1943.3683167937,1935.30964304216,1939.8144069838,1742364000,1742367599,1940.01747401131,1943.3683167937,1742364796,1935.30964304216,1742366001,1939.8144069838,41025,82076.1573057357,159103376.395903,44972.91655935,87175173.6662026,3665.25306079,7102068.50232784,3640.77704067,7054588.06439914
HOUR,1742367600,267,cadli,ETH-USD,1939.8144069838,1940.27056562085,1931.57699925646,1932.24873461899,1742367600,1742371199,1939.81455194052,1940.27056562085,1742369147,1931.57699925646,1742371141,1932.24873461899,35883,105328.971054571,203853435.692535,59836.26786679,115751409.693189,3388.99459597,6561652.30305367,3321.81337028,6431125.48409342
HOUR,1742371200,267,cadli,ETH-USD,1932.24873461899,1944.76835741605,1932.23788048078,1941.27239236686,1742371200,1742374799,1932.24913675478,1944.76835741605,1742374256,1932.23788048078,1742371205,1941.27239236686,34705,97025.9521347828,188146946.026759,60454.3004624,117201451.819753,5031.45026467,9757322.82365416,4979.02004752,9655149.25066091
HOUR,1742374800,267,cadli,ETH-USD,1941.27239236686,1946.72810105037,1939.04628282263,1944.52071636587,1742374800,1742378399,1941.27222072802,1946.72810105037,1742376769,1939.04628282263,1742375120,1944.52071636587,34380,101378.400850786,196927257.166805,64260.06663418,124801657.620863,5327.42404853,10345863.8025471,5272.83300195,10239342.1900098
HOUR,1742378400,267,cadli,ETH-USD,1944.52071636587,1983.5766343525,1943.27924564151,1974.2823670952,1742378400,1742381999,1944.53725810913,1983.5766343525,1742380502,1943.27924564151,1742379170,1974.2823670952,40416,481260.9608831,948328926.614217,343995.25553778,677947118.12043,49925.06633893,98379772.469822,49495.08319224,97528279.8623328
HOUR,1742382000,267,cadli,ETH-USD,1974.2823670952,2033.1280856135,1974.22895723933,2028.77504773411,1742382000,1742385598,1974.28292394922,2033.1280856135,1742384739,1974.22895723933,1742382002,2028.77504773411,33154,652948.312006025,1313868949.78637,467192.27572331,940013204.580113,55680.11322634,111893912.155031,55400.14994747,111328491.864836
HOUR,1742385600,267,cadli,ETH-USD,2028.77504773411,2029.86692946568,1996.99115984043,2004.78261396256,1742385602,1742389199,2028.770115007,2029.86692946568,1742385627,1996.99115984043,1742388061,2004.78261396256,33241,358451.037908568,720847350.874544,253799.10955215,510322375.734387,30033.42309462,60394653.4257468,29901.7342324,60128945.9318363
HOUR,1742389200,267,cadli,ETH-USD,2004.78261396256,2022.39113198742,1999.13415577642,2017.11099176613,1742389200,1742392799,2004.81162433882,2022.39113198742,1742392464,1999.13415577642,1742389476,2017.11099176613,20414,449376.141463033,904313701.517293,342452.77610999,689131212.262741,44373.95758998,89269441.8893053,44240.18021283,88999533.9669403
HOUR,1742392800,267,cadli,ETH-USD,2017.11099176613,2038.56607073161,2017.06069780841,2031.4409698509,1742392800,1742396399,2017.10983085809,2038.56607073161,1742393383,2017.06069780841,1742392800,2031.4409698509,28118,369123.359282602,748851835.597496,275850.07178268,559619651.57919,36520.9508409,74093891.9263898,36383.00676399,73813035.774157
HOUR,1742396400,267,cadli,ETH-USD,2031.4409698509,2056.41313662328,2026.84167566217,2049.67931598834,1742396400,1742399999,2031.45259234883,2056.41313662328,1742399780,2026.84167566217,1742397601,2049.67931598834,31896,391070.148061146,798437993.623994,294832.02578877,601973309.526097,42479.92217707,86691336.2525465,42350.71002296,86426514.8809455
HOUR,1742400000,267,cadli,ETH-USD,2049.67931598834,2050.2899771298,2037.44039540475,2048.52925266124,1742400000,1742403599,2049.67900195752,2050.2899771298,1742400026,2037.44039540475,1742401108,2048.52925266124,33010,290246.814717993,593020215.811707,208729.42288259,426449338.099597,24446.20308198,49944127.4273762,24358.56374265,49764546.4421087
HOUR,1742403600,267,cadli,ETH-USD,2048.52925266124,2049.23544874194,2016.98924136335,2027.5493595965,1742403600,1742407199,2048.53175130779,2049.23544874194,1742403964,2016.98924136335,1742406434,2027.5493595965,33257,315647.29547172,641508155.377007,230655.07465513,468786236.437494,32803.47253572,66658377.9290601,32672.57791302,66390970.2484248
HOUR,1742407200,267,cadli,ETH-USD,2027.5493595965,2050.53647063873,2002.10910496751,2046.87341540139,1742407200,1742410799,2027.55476716475,2050.53647063873,1742410665,2002.10910496751,1742407656,2046.87341540139,27427,694080.356336566,1409880192.13846,541017.07497204,1099043881.01077,84148.94885981,171031216.615953,83801.62085279,170322352.897527
HOUR,1742410800,267,cadli,ETH-USD,2046.87341540139,2052.27762433818,2022.80781688377,2031.52850388617,1742410800,1742414399,2046.86864778055,2052.27762433818,1742411373,2022.80781688377,1742412552,2031.52850388617,31303,403463.925652882,821379161.890106,328194.25302996,668087877.938207,44227.77413183,90006833.9630212,44080.57319901,89705705.2096533
HOUR,1742414400,267,cadli,ETH-USD,2031.52850388617,2045.79894055643,2029.53989052021,2034.81144095291,1742414400,1742417999,2031.54098894632,2045.79894055643,1742415714,2029.53989052021,1742417746,2034.81144095291,32459,175152.037386975,357025665.77084,130741.67571307,266488845.829126,15131.34841304,30840949.5438429,15024.9910181,30623213.0764065
HOUR,1742418000,267,cadli,ETH-USD,2034.81144095291,2046.83764275686,2034.347063732,2040.91827096556,1742418002,1742421599,2034.79113522197,2046.83764275686,1742419431,2034.347063732,1742418006,2040.91827096556,35872,121368.781230496,247775738.113273,82957.49170979,169336449.597464,10154.14983477,20726526.1122321,10090.18450929,20595352.7025387
HOUR,1742421600,267,cadli,ETH-USD,2040.91827096556,2057.66140969774,2037.44508571121,2050.06828779802,1742421603,1742425199,2041.33112817095,2057.66140969774,1742424332,2037.44508571121,1742422953,2050.06828779802,38687,162916.427481775,333391490.172275,116050.78577242,237485022.096236,11388.5847493,23300730.3461212,11308.70529602,23136415.4457158
HOUR,1742425200,267,cadli,ETH-USD,2050.06828779802,2069.43888400217,2043.24112045872,2057.19780215999,1742425200,1742428799,2050.04859572252,2069.43888400217,1742427794,2043.24112045872,1742426373,2057.19780215999,39356,209837.233873558,431398311.948422,153627.30560458,315805032.52892,19191.265811,39445176.7553759,19076.81792824,39208821.6969514
HOUR,1742428800,267,cadli,ETH-USD,2057.19780215999,2068.02767014781,2030.01049634483,2034.03002995972,1742428800,1742432398,2057.19057035093,2068.02767014781,1742429499,2030.01049634483,1742431932,2034.03002995972,29902,253772.889207503,520144414.710016,191990.05275385,393502077.600954,23382.63957509,47925392.2422315,23237.23666491,47626060.6942081
HOUR,1742432400,267,cadli,ETH-USD,2034.03002995972,2042.43381974882,2023.9358548368,2027.46117237014,1742432402,1742435999,2033.98297359881,2042.43381974882,1742433180,2023.9358548368,1742435076,2027.46117237014,33373,164235.410867266,333820281.074817,116975.42911751,237724764.990735,15296.96437141,31093999.2660592,15168.17247583,30832002.7056857
HOUR,1742436000,267,cadli,ETH-USD,2027.46117237014,2034.58788600626,2024.41176768567,2033.80987765854,1742436000,1742439599,2027.48331953299,2034.58788600626,1742439511,2024.41176768567,1742437385,2033.80987765854,36980,129256.533900184,262325624.300721,84411.08134632,171290231.033814,13247.54778831,26879382.4976101,13164.38323716,26709870.2764507
HOUR,1742439600,267,cadli,ETH-USD,2033.80987765854,2035.1182982315,2021.30372234192,2023.15782537787,1742439600,1742443199,2033.82096106847,2035.1182982315,1742439636,2021.30372234192,1742442830,2023.15782537787,39162,106762.391103187,216554653.71995,61117.17688121,123954298.694533,7686.54591633,15588786.4999614,7608.27038965,15429219.6002197
HOUR,1742443200,267,cadli,ETH-USD,2023.15782537787,2025.98498373163,2019.07103419862,2021.68810507271,1742443200,1742446799,2023.1576782801,2025.98498373163,1742444843,2019.07103419862,1742445987,2021.68810507271,41199,126642.369193478,256132557.948755,72512.06813833,146643136.116251,5789.47796884,11706226.791174,5742.19159932,11610238.476549
HOUR,1742446800,267,cadli,ETH-USD,2021.68810507271,2022.19990384844,2012.99516287815,2017.88571522932,1742446800,1742450399,2021.68838468709,2022.19990384844,1742446832,2012.99516287815,1742448628,2017.88571522932,38962,118371.319305794,238815502.045552,61648.30185098,124362992.497379,3853.53708053,7772282.56803696,3798.42161895,7660682.19677848
HOUR,1742450400,267,cadli,ETH-USD,2017.88571522932,2022.46349266677,2008.35046185036,2013.40076353133,1742450400,1742453999,2017.88545874785,2022.46349266677,1742451768,2008.35046185036,1742452978,2013.40076353133,40109,141280.787187755,284787571.652752,79151.63784337,159517585.766238,4363.93901592,8794282.47212036,4306.47898311,8677954.6738399
HOUR,1742454000,267,cadli,ETH-USD,2013.40076353133,2016.151666476,2006.67315569962,2008.11938653693,1742454000,1742457599,2013.4007208579,2016.151666476,1742454909,2006.67315569962,1742456250,2008.11938653693,44963,147173.636868366,295969793.744166,83819.85834689,168535204.351119,6213.73124458,12491232.3268937,6140.71070438,12343977.6157761
HOUR,1742457600,267,cadli,ETH-USD,2008.11938653693,2021.61584888133,2003.81982698413,2019.88808618889,1742457600,1742461199,2008.17118314016,2021.61584888133,1742461071,2003.81982698413,1742458349,2019.88808618889,36173,147758.66855445,297362508.911888,85645.51206328,172340409.191834,7834.35628387,15764411.11001,7772.410292,15639241.1634908
HOUR,1742461200,267,cadli,ETH-USD,2019.88808618889,2019.89792702065,2004.03363455924,2006.2927524175,1742461200,1742464799,2019.8830535898,2019.89792702065,1742461200,2004.03363455924,1742464680,2006.2927524175,37473,137403.619167716,276277694.693769,81180.73645161,163192471.205336,6717.17740269,13502899.8154861,6660.05452346,13387653.0122825
HOUR,1742464800,267,cadli,ETH-USD,2006.2927524175,2006.65201002986,1972.89394397485,1982.40907845511,1742464800,1742468399,2006.2852522998,2006.65201002986,1742464966,1972.89394397485,1742466082,1982.40907845511,31610,358113.58342512,710996448.222725,249116.26499835,494582592.398409,25146.34134691,49926010.389498,25037.77893139,49709653.2028372
HOUR,1742468400,267,cadli,ETH-USD,1982.40907845511,1993.44437276692,1982.40907845511,1988.87062390667,1742468402,1742471999,1982.58768173486,1993.44437276692,1742470724,1982.47472427676,1742468430,1988.87062390667,40392,143556.668035987,285535068.045489,88661.19147438,176321799.636328,8374.44199849,16650386.1155794,8326.06652796,16553843.7699612
HOUR,1742472000,267,cadli,ETH-USD,1988.87062390667,1998.31316859261,1985.29898088815,1996.49409816261,1742472000,1742475599,1988.87058175517,1998.31316859261,1742475411,1985.29898088815,1742472476,1996.49409816261,38014,141839.270333873,282579095.679561,95256.41350737,189753487.818714,13378.79289732,26646254.930267,13327.62702622,26543915.9171884
HOUR,1742475600,267,cadli,ETH-USD,1996.49409816261,1997.68659976903,1979.74874877739,1985.50479128276,1742475600,1742479199,1996.487988076,1997.68659976903,1742478191,1979.74874877739,1742478935,1985.50479128276,36768,253473.0613332,504321856.86546,182864.61915589,363795496.03417,20146.85057215,40072788.538411,20055.00993934,39889310.1899824
HOUR,1742479200,267,cadli,ETH-USD,1985.50479128276,2009.44199458637,1985.02039876282,2003.04582343642,1742479200,1742482799,1985.50655022069,2009.44199458637,1742480734,1985.02039876282,1742479205,2003.04582343642,31217,315212.341569226,630320866.697451,239874.68474794,479653166.041682,29132.95885143,58277530.4776046,29036.57457731,58083857.3638907
HOUR,1742482800,267,cadli,ETH-USD,2003.04582343642,2003.38801459258,1967.17269533107,1972.11113943419,1742482800,1742486399,2002.99978555817,2003.38801459258,1742482834,1967.17269533107,1742485114,1972.11113943419,29075,418744.815431778,829284142.955095,317744.44542134,629287186.162477,38791.50145498,76826095.3511344,38647.72733,76540076.2717925
HOUR,1742486400,267,cadli,ETH-USD,1972.11113943419,1978.28673343737,1952.28024349773,1958.26067128259,1742486400,1742489999,1972.1111946812,1978.28673343737,1742486677,1952.28024349773,1742489488,1958.26067128259,27867,365653.765462158,718042479.76406,271463.24625088,533070306.346676,37627.10174997,73853162.658388,37497.98827265,73598688.6788321
HOUR,1742490000,267,cadli,ETH-USD,1958.26067128259,1972.73464248562,1957.80248574678,1970.17773926667,1742490002,1742493599,1958.26888385518,1972.73464248562,1742492737,1957.80248574678,1742490062,1970.17773926667,33345,266205.271868517,523221693.472245,178409.35480632,350637816.732635,21887.35334403,43012658.5067424,21768.63691136,42778305.1402055
HOUR,1742493600,267,cadli,ETH-USD,1970.17773926667,1977.78413218035,1966.92853933138,1967.15023547344,1742493600,1742497199,1970.17784308492,1977.78413218035,1742494779,1966.92853933138,1742497174,1967.15023547344,35386,162112.217897413,319731612.201669,113520.74226535,223887354.424524,12008.30772455,23678907.3811101,11921.37047771,23506591.8072383
HOUR,1742497200,267,cadli,ETH-USD,1967.15023547344,1978.56034670986,1966.9077507071,1974.18467522578,1742497200,1742500799,1967.14427798723,1978.56034670986,1742500086,1966.9077507071,1742497209,1974.18467522578,46469,165117.394624808,325801230.151539,121312.27687179,239365881.218027,16717.53144211,32983926.5219839,16644.01826238,32838216.8897842
HOUR,1742500800,267,cadli,ETH-USD,1974.18467522578,1982.02031484884,1971.00155255495,1979.09860444654,1742500800,1742504399,1974.18462429906,1982.02031484884,1742503334,1971.00155255495,1742501653,1979.09860444654,42149,109348.725107994,216243152.096066,70694.76947019,139796337.402839,7424.34396555,14677963.330136,7392.24376444,14614225.3027679
HOUR,1742504400,267,cadli,ETH-USD,1979.09860444654,1984.44937511352,1975.09093457089,1976.82244875084,1742504400,1742507999,1979.11219094738,1984.44937511352,1742504637,1975.09093457089,1742507895,1976.82244875084,40825,90420.0747579765,178965000.892611,53919.52997885,106724578.091049,7449.1474022,14737855.630633,7412.20730243,14664388.8673314
HOUR,1742508000,267,cadli,ETH-USD,1976.82244875084,1981.26539958804,1972.73963313255,1976.12416415207,1742508000,1742511599,1976.81939340336,1981.26539958804,1742510823,1972.73963313255,1742509906,1976.12416415207,40891,98583.9232182711,194873559.952785,62684.2799275,123918220.521239,7047.74900928,13928084.9195286,6998.57620549,13830378.7649953
HOUR,1742511600,267,cadli,ETH-USD,1976.12416415207,1983.52264324954,1972.2854638093,1983.23677909845,1742511600,1742515199,1976.12418984364,1983.52264324954,1742515172,1972.2854638093,1742513112,1983.23677909845,42548,115054.462151356,227480099.322983,78182.56886404,154582472.353736,8690.39156934,17178147.1529519,8658.07771324,17113998.6583059
HOUR,1742515200,267,cadli,ETH-USD,1983.23677909845,1993.17810953672,1981.31549249362,1990.65081909401,1742515200,1742518799,1983.23544383797,1993.17810953672,1742518432,1981.31549249362,1742517031,1990.65081909401,37615,129138.66605727,256668474.339459,83135.32629861,165233503.852108,10222.19215942,20315339.191587,10179.87976343,20230903.365788
HOUR,1742518800,267,cadli,ETH-USD,1990.65081909401,1995.70659358645,1984.29941426672,1993.68757174743,1742518800,1742522399,1990.65083373378,1995.70659358645,1742519261,1984.29941426672,1742520679,1993.68757174743,41748,98080.6143288554,195284216.921903,58571.82554849,116620457.453959,7927.44137472,15778763.8730883,7889.67221888,15703240.2609103
HOUR,1742522400,267,cadli,ETH-USD,1993.68757174743,1994.5034237609,1984.9595933996,1987.22015562039,1742522400,1742525999,1993.68809941273,1994.5034237609,1742522474,1984.9595933996,1742525764,1987.22015562039,39621,86326.4970670453,171699395.085932,50360.4302865,100160790.996844,7932.12340941,15774233.6500731,7896.65315305,15703383.0261375
HOUR,1742526000,267,cadli,ETH-USD,1987.22015562039,1987.54052362379,1973.64770819215,1977.82427317544,1742526000,1742529599,1987.21870026629,1987.54052362379,1742526024,1973.64770819215,1742527024,1977.82427317544,41802,107822.029564154,213433265.287313,65170.59748686,128990636.976414,7617.04663592,15074149.4793354,7553.56070733,14947886.547372
HOUR,1742529600,267,cadli,ETH-USD,1977.82427317544,1989.33496348827,1977.66143466527,1983.4501710722,1742529600,1742533199,1977.82103037173,1989.33496348827,1742531820,1977.66143466527,1742529606,1983.4501710722,38543,75713.857279391,150240513.028368,43351.87987054,86017846.4562011,4030.52709207,7996168.72833247,3974.00135663,7883458.39133791
HOUR,1742533200,267,cadli,ETH-USD,1983.4501710722,1983.48774464769,1968.66533169473,1973.89526561194,1742533200,1742536799,1983.4504614658,1983.48774464769,1742533210,1968.66533169473,1742536380,1973.89526561194,42121,93407.796630604,184469327.604177,55345.33918414,109274611.857516,4836.48213664,9546830.83075902,4805.36613776,9485112.52542212
