UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1732604400,267,cadli,BTC-USD,94538.8567071979,94540.6631082943,93631.7228378765,93797.2303302998,1732604401,1732607999,94539.0369410493,94540.6631082943,1732604403,93631.7228378765,1732605443,93797.2303302998,44764,14067.6308511848,1321661826.87499,8402.36148250796,789327463.681634,1472.89837636,138351128.870755,983.80718249,92423931.9182495
HOUR,1732608000,267,cadli,BTC-USD,93797.2303302998,93799.5894248251,92336.9118839453,93146.3522481159,1732608000,1732611599,93797.7275796116,93799.5894248251,1732608002,92336.9118839453,1732610381,93146.3522481159,35372,29093.7693139019,2701168903.6386,18581.4726302278,1725037260.64001,4026.75547152,373984128.357473,3134.36015343,291122440.142547
HOUR,1732611600,267,cadli,BTC-USD,93146.3522481159,93731.0168108002,93091.290706664,93556.3849689342,1732611602,1732615199,93145.7996902256,93731.0168108002,1732613230,93091.290706664,1732611626,93556.3849689342,40330,18834.9459053543,1760297522.39233,11750.832645773,1098054480.17341,2473.29782697,231048254.586267,1917.56009139,179125567.286913
HOUR,1732615200,267,cadli,BTC-USD,93556.3849689342,93771.2670919583,92276.7513142422,92302.3191223955,1732615203,1732618799,93559.3553818384,93771.2670919583,1732615460,92276.7513142422,1732618403,92302.3191223955,42402,18534.5426251747,1721884364.0524,12673.737928654,1177240358.41425,2845.28812349,264180389.614023,2367.89219371,219812201.492844
HOUR,1732618800,267,cadli,BTC-USD,92302.3191223955,92651.4063822144,91462.7777834751,92356.1840391177,1732618802,1732622399,92285.556827652,92651.4063822144,1732619426,91462.7777834751,1732621566,92356.1840391177,33424,30472.8780883342,2803187716.69948,20303.5066964891,1867531144.79784,3992.67785188,367198549.872576,3317.02836714,304991859.300555
HOUR,1732622400,267,cadli,BTC-USD,92356.1840391177,92648.9179474783,91801.2546396547,92152.8575584488,1732622400,1732625999,92355.6904935964,92648.9179474783,1732623528,91801.2546396547,1732625697,92152.8575584488,41220,24210.4751605427,2232046183.99626,16673.13220667,1537090745.27179,4734.16123209,436356625.961084,4019.91103482,370517591.808957
HOUR,1732626000,267,cadli,BTC-USD,92152.8575584488,92887.1955891132,91922.1554412414,92156.7048928474,1732626000,1732629599,92152.8579427509,92887.1955891132,1732627377,91922.1554412414,1732626163,92156.7048928474,42325,22125.5552430567,2044742296.22205,15425.270944576,1425457820.17788,4735.78394266,437676687.882045,4068.55963707,376005819.956544
HOUR,1732629600,267,cadli,BTC-USD,92156.7048928474,93501.3910451066,91752.779653834,93294.238851526,1732629602,1732633199,92159.7185983979,93501.3910451066,1732632850,91752.779653834,1732631466,93294.238851526,40916,32395.6152425788,3000293665.46017,23285.255253414,2156586259.93209,7494.8646373,694469746.229557,6713.50271632,622136660.452606
HOUR,1732633200,267,cadli,BTC-USD,93294.238851526,93544.7184973978,92389.3092467615,92839.9645282787,1732633200,1732636799,93294.2388859449,93544.7184973978,1732633424,92389.3092467615,1732634612,92839.9645282787,48917,28485.3407477103,2652262471.00479,21023.972257068,1957546062.6187,7576.37095224,705497094.853047,6891.23071856,641715454.11545
HOUR,1732636800,267,cadli,BTC-USD,92839.9645282787,94706.7103398941,92738.8655215009,94066.1786091137,1732636800,1732640399,92840.2388547529,94706.7103398941,1732639552,92738.8655215009,1732636922,94066.1786091137,50870,26232.2997742008,2464762409.53328,18766.7523497839,1763030764.47253,5789.92444555,543930014.751403,5138.48948341,482768337.801936
HOUR,1732640400,267,cadli,BTC-USD,94066.1786091137,94069.1528450876,93489.1851911393,93582.3712917187,1732640400,1732643999,94067.1235322122,94069.1528450876,1732640401,93489.1851911393,1732641339,93582.3712917187,65676,18781.5400074433,1760597214.94527,12839.325507714,1203557107.14497,4061.35021559,380682996.962195,3397.62966181,318470388.329096
HOUR,1732644000,267,cadli,BTC-USD,93582.3712917187,93650.2742053221,92051.5570713128,92169.3941020956,1732644000,1732647599,93582.3686392418,93650.2742053221,1732644082,92051.5570713128,1732646250,92169.3941020956,49926,26396.1622649682,2445394409.37028,18720.93867689,1734187252.12376,6212.077692,575425951.932495,5610.92615407,519709895.78839
HOUR,1732647600,267,cadli,BTC-USD,92169.3941020956,92665.1856971922,91621.1194366933,91717.857015928,1732647600,1732651199,92167.2646051295,92665.1856971922,1732647989,91621.1194366933,1732651108,91717.857015928,52852,26327.9565727919,2423756254.59285,18075.556217447,1664113486.79052,5857.65753744,539101514.511464,5035.58995409,463469420.282735
HOUR,1732651200,267,cadli,BTC-USD,91717.857015928,92030.747676692,90799.7751550477,91047.9729886381,1732651200,1732654799,91717.8540510432,92030.747676692,1732651855,90799.7751550477,1732653580,91047.9729886381,62689,40636.8263946601,3712807282.15829,28564.455641863,2609481176.43249,9000.63920097,821932470.107477,7834.87154366,715391501.88236
HOUR,1732654800,267,cadli,BTC-USD,91047.9729886381,91887.7855426625,90825.090686571,91671.5546707121,1732654800,1732658399,91047.8763313684,91887.7855426625,1732657127,90825.090686571,1732655554,91671.5546707121,57883,20155.5884005497,1842308713.58419,13450.8533564132,1229210450.85514,4315.24635135,394275210.480502,3664.73244297,334770269.797431
HOUR,1732658400,267,cadli,BTC-USD,91671.5546707121,92317.3338179816,91540.998274856,91763.3896288113,1732658400,1732661999,91671.1794958153,92317.3338179816,1732660165,91540.998274856,1732658471,91763.3896288113,63019,13194.2144881161,1214199835.01032,7887.338261688,725705005.030634,2435.65737549,224024078.805824,1812.96694186,166697377.068906
HOUR,1732662000,267,cadli,BTC-USD,91763.3896288113,92027.4090050645,91565.1148565464,91940.193000198,1732662000,1732665599,91764.310610587,92027.4090050645,1732665239,91565.1148565464,1732662333,91940.193000198,64192,11903.7520405989,1092873129.01041,7515.435550131,689830482.640108,2258.72904242,207190862.932079,1741.42505857,159661653.438336
HOUR,1732665600,267,cadli,BTC-USD,91940.193000198,92397.6190716422,91780.4766726778,91914.3819399716,1732665600,1732669199,91940.190645429,92397.6190716422,1732666507,91780.4766726778,1732668355,91914.3819399716,42022,15059.1568741045,1386788229.52038,10053.5214712856,925737267.358869,2926.32539754,269522850.658827,2430.77278002,223863573.477526
HOUR,1732669200,267,cadli,BTC-USD,91914.3819399716,92779.8612092904,91822.8041972484,92740.2994290522,1732669200,1732672799,91914.3235679101,92779.8612092904,1732672610,91822.8041972484,1732669396,92740.2994290522,51308,16387.3820282677,1513672177.59186,10306.3134256217,951891501.535701,2674.81286877,247084306.53094,2087.08497243,192762386.211613
HOUR,1732672800,267,cadli,BTC-USD,92740.2994290522,93010.5688378669,92323.270001966,92920.7196399162,1732672800,1732676399,92740.3869332264,93010.5688378669,1732674461,92323.270001966,1732673755,92920.7196399162,52672,14719.2974800243,1364907296.3561,8990.187653486,833563129.168218,2503.65134808,232152453.759846,1977.66903895,183356169.277442
HOUR,1732676400,267,cadli,BTC-USD,92920.7196399162,92921.1542286674,92507.5334458472,92573.3028591965,1732676400,1732679999,92920.5930557288,92921.1542286674,1732676400,92507.5334458472,1732679381,92573.3028591965,57163,13310.3354253897,1234331868.21065,7277.18641832189,674766609.519265,1694.02161951,157094865.130326,1147.19387336,106371882.678907
HOUR,1732680000,267,cadli,BTC-USD,92573.3028591965,93172.581541431,92506.6279959584,92549.7225620036,1732680000,1732683599,92573.2953067335,93172.581541431,1732681549,92506.6279959584,1732683278,92549.7225620036,50650,14654.0981625892,1359866963.95996,8222.77882812195,762961515.727358,1632.62507987,151525045.949124,1072.39565616,99518151.6471977
HOUR,1732683600,267,cadli,BTC-USD,92549.7225620036,92799.7493068419,92357.965158534,92745.5830967196,1732683600,1732687199,92549.7846439764,92799.7493068419,1732686263,92357.965158534,1732684053,92745.5830967196,52359,8964.51393050954,830171526.35737,4981.993611486,461320731.068794,817.90443168,75740954.4965317,465.34526257,43080609.8297586
HOUR,1732687200,267,cadli,BTC-USD,92745.5830967196,93378.4456754261,92744.8957047027,93063.5880452646,1732687200,1732690799,92745.5859703648,93378.4456754261,1732688522,92744.8957047027,1732687200,93063.5880452646,52776,13080.4250060557,1218242109.37705,7002.83539237335,652173866.648342,1369.82914633,127581600.510096,827.98625325,77111116.6460978
HOUR,1732690800,267,cadli,BTC-USD,93063.5880452646,93641.4143904918,93024.3077825787,93596.4656929151,1732690800,1732694399,93063.5799997514,93641.4143904918,1732694021,93024.3077825787,1732690943,93596.4656929151,54020,10366.8808918126,968325166.235175,5623.60919590292,525259918.178741,973.71171341,90943134.2644937,587.98624082,54909867.6790862
HOUR,1732694400,267,cadli,BTC-USD,93596.4656929151,93601.6488127803,93261.6114173909,93447.2393877851,1732694400,1732697999,93596.4602218101,93601.6488127803,1732694410,93261.6114173909,1732696028,93447.2393877851,50809,12048.1222536198,1125570121.18703,6148.643397641,574388094.868209,1102.566303,103000276.450139,643.68233289,60129513.9003746
HOUR,1732698000,267,cadli,BTC-USD,93447.2393877851,93484.1022312183,93132.3621297086,93413.8684483513,1732698000,1732701599,93447.2391132953,93484.1022312183,1732698024,93132.3621297086,1732700048,93413.8684483513,53018,8875.72259150417,828045492.237459,4634.34195391035,432318850.977814,723.43317792,67495046.6020339,398.00373422,37134398.5290989
HOUR,1732701600,267,cadli,BTC-USD,93413.8684483513,93891.0727326449,93367.5242341408,93839.7449727981,1732701600,1732705199,93413.868336185,93891.0727326449,1732705099,93367.5242341408,1732702221,93839.7449727981,51401,11322.5579615169,1060493851.2586,6185.40252360217,579325983.723514,1031.24185201,96590271.0049286,689.01529344,64544224.6791961
HOUR,1732705200,267,cadli,BTC-USD,93839.7449727981,93841.4860764797,93340.9775384619,93386.5689246277,1732705200,1732708799,93841.4860764797,93841.4860764797,1732705200,93340.9775384619,1732708122,93386.5689246277,51925,9635.67034842911,901331939.053068,5026.95624150491,470168210.601888,1010.73174736,94520015.1925808,660.05445298,61720666.4520381
HOUR,1732708800,267,cadli,BTC-USD,93386.5689246277,93513.0520390043,92900.0905888233,93509.9278972372,1732708800,1732712399,93386.5714848158,93513.0520390043,1732712398,92900.0905888233,1732710600,93509.9278972372,51049,14543.1421164652,1355284192.95235,8291.052388494,772621682.394977,1976.41976723,184154256.060263,1449.61091388,135070899.170796
HOUR,1732712400,267,cadli,BTC-USD,93509.9278972372,94276.2757309539,93451.6259319232,94276.2757309539,1732712400,1732715999,93509.9295022974,94276.2757309539,1732715999,93451.6259319232,1732712458,94276.2757309539,52206,17399.5886004234,1632004206.37079,10013.311778893,939122931.946678,2439.128273,228758293.734191,1850.69971052,173564298.14747
HOUR,1732716000,267,cadli,BTC-USD,94276.2757309539,94927.6819660711,94181.8942102462,94897.4977182471,1732716000,1732719599,94276.2778275137,94927.6819660711,1732719555,94181.8942102462,1732716606,94897.4977182471,53554,26201.7971550336,2476887695.91155,16287.877228276,1539760760.381,4777.41613582,451710192.349749,4073.6908998,385217800.596266
HOUR,1732719600,267,cadli,BTC-USD,94897.4977182471,95883.0930526892,94388.1758611819,95681.55327587,1732719600,1732723199,94897.4271027401,95883.0930526892,1732722856,94388.1758611819,1732721265,95681.55327587,48454,33678.3407262313,3203954999.73693,20919.2471510566,1990033000.17717,6444.52963254,613156008.384466,5498.06064768,523098051.198685
HOUR,1732723200,267,cadli,BTC-USD,95681.55327587,96367.6931454837,95308.8112421651,95773.7289791254,1732723200,1732726799,95681.5256711969,96367.6931454837,1732725474,95308.8112421651,1732723565,95773.7289791254,48103,29743.5906135126,2851518200.03183,18662.6063559502,1789059287.87969,4899.05056485,469623738.665188,4133.59283054,396256873.80228
HOUR,1732726800,267,cadli,BTC-USD,95773.7289791254,96372.7493456488,95441.88930902,96340.6431557444,1732726800,1732730399,95773.7222142314,96372.7493456488,1732730320,95441.88930902,1732727254,96340.6431557444,57730,21278.4749765396,2040924582.25071,12926.915137826,1239776507.30616,3845.64121781,368834508.40219,3008.67837141,288567137.17723
HOUR,1732730400,267,cadli,BTC-USD,96340.6431557444,96592.8397220816,96128.0451366669,96225.5566339828,1732730400,1732733999,96340.6428159429,96592.8397220816,1732731355,96128.0451366669,1732732434,96225.5566339828,60973,20677.6531302995,1992271666.8183,12260.165581518,1181328541.74792,3760.06688687,362279999.46923,2927.90532596,282187642.533478
HOUR,1732734000,267,cadli,BTC-USD,96225.5566339828,96747.8952837431,96025.005609977,96747.2504080564,1732734000,1732737599,96225.5562494625,96747.8952837431,1732737598,96025.005609977,1732734547,96747.2504080564,64920,15118.1129060661,1457212593.01086,9134.079050206,880384375.131171,2915.19467954,280977259.915403,2370.34226887,228508994.408894
HOUR,1732737600,267,cadli,BTC-USD,96747.2504080564,97336.3587020162,96439.0885451208,96591.3321650812,1732737600,1732741199,96746.2045497668,97336.3587020162,1732739401,96439.0885451208,1732741115,96591.3321650812,62478,27850.1227930587,2699340258.01831,17980.521676313,1742708831.16843,6110.08517546,592175041.968382,5197.18427419,503814101.144278
HOUR,1732741200,267,cadli,BTC-USD,96591.3321650812,96693.4975488497,96187.1329562288,96374.2221194176,1732741200,1732744799,96591.3324435261,96693.4975488497,1732742054,96187.1329562288,1732744500,96374.2221194176,57472,16711.1448407691,1611380446.64855,9808.18489940557,945828086.156341,3355.45349377,323566248.864788,2744.02465594,264683740.008199
HOUR,1732744800,267,cadli,BTC-USD,96374.2221194176,96629.0582680516,96141.4014260804,96143.766792355,1732744800,1732748399,96374.318480196,96629.0582680516,1732746948,96141.4014260804,1732748387,96143.766792355,55498,11500.5759110255,1108314379.89865,5793.36979127328,558256760.495662,1567.56755389,151023332.613014,1089.18337653,104966737.499039
HOUR,1732748400,267,cadli,BTC-USD,96143.766792355,96253.9370570107,95862.8005364512,95947.0830989849,1732748400,1732751999,96143.7659396154,96253.9370570107,1732748613,95862.8005364512,1732750852,95947.0830989849,45288,15134.1661300602,1453023857.9155,7888.234457966,757353047.614494,2321.27776828,222834686.706752,1632.6109451,156770827.61475
HOUR,1732752000,267,cadli,BTC-USD,95947.0830989849,96643.1883917306,95843.4724592163,96638.3068740809,1732752000,1732755599,95947.0668569359,96643.1883917306,1732755585,95843.4724592163,1732752198,96638.3068740809,38089,14635.8710278723,1407103904.91331,8080.44203813451,776824410.455902,1897.89710391,182423381.910859,1389.65981457,133595095.819676
HOUR,1732755600,267,cadli,BTC-USD,96638.3068740809,96638.5054823328,96185.8003930123,96364.3189338247,1732755600,1732759199,96638.3114997953,96638.5054823328,1732755603,96185.8003930123,1732757096,96364.3189338247,48305,12296.2289189865,1184509837.18623,6496.19757410123,625761967.668308,1590.08910262,153141273.880791,1102.84812883,106243529.64813
HOUR,1732759200,267,cadli,BTC-USD,96364.3189338247,96525.9348526545,95720.3044969402,95781.129978041,1732759200,1732762799,96364.4542931321,96525.9348526545,1732760632,95720.3044969402,1732762718,95781.129978041,48802,13545.5497246199,1303761752.33974,6950.91568460056,668950443.437258,1748.35245723,168200619.794954,1148.49024711,110517868.692752
HOUR,1732762800,267,cadli,BTC-USD,95781.129978041,95852.5983039406,94926.4450815659,95557.940482601,1732762800,1732766399,95781.1302881381,95852.5983039406,1732762881,94926.4450815659,1732765142,95557.940482601,54081,17768.0367026414,1694679261.49521,9945.977092511,948557272.549631,2525.87537973,240859720.280505,1843.95764626,175855119.533887
HOUR,1732766400,267,cadli,BTC-USD,95557.940482601,95894.9841123284,95434.9951274638,95820.0312117918,1732766400,1732769999,95557.9331954683,95894.9841123284,1732768621,95434.9951274638,1732766539,95820.0312117918,55555,10869.5405731747,1040310286.57407,4987.93975948253,477344105.836942,1023.04016496,97878799.4578323,509.81642513,48788396.64076
HOUR,1732770000,267,cadli,BTC-USD,95820.0312117918,95976.9763017804,95431.447169303,95519.8193074414,1732770000,1732773599,95820.0312223761,95976.9763017804,1732770194,95431.447169303,1732772962,95519.8193074414,55540,9897.34006958974,947054895.706733,4469.36350762266,427652483.232985,885.11769984,84679452.0133463,412.75143658,39507444.908035
HOUR,1732773600,267,cadli,BTC-USD,95519.8193074414,95737.5708998165,95157.0651722592,95542.213683804,1732773600,1732777199,95519.8213011968,95737.5708998165,1732776784,95157.0651722592,1732774511,95542.213683804,57052,12072.7631958698,1152350532.14632,5563.386461037,531035987.725058,1168.44833257,111501812.771195,629.46026186,60088821.6345418
HOUR,1732777200,267,cadli,BTC-USD,95542.213683804,95807.7985221635,95273.173687883,95354.4815610182,1732777200,1732780799,95542.2127157112,95807.7985221635,1732778308,95273.173687883,1732780561,95354.4815610182,56210,9159.86730103438,875667664.396349,4339.44306497137,414762279.841973,826.37907431,78981443.5283671,421.31743071,40263846.6851072
