UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1719968400,267,cadli,BTC-USD,62027.7595157892,62150.8183580055,61415.5498003024,61557.240225625,1719968400,1719971999,62027.7530634028,62150.8183580055,1719969814,61415.5498003024,1719971786,61557.240225625,52050,13269.3412728151,819062269.582594,8266.37443544672,510088828.69843,1491.38424725,92032622.2876394,1208.70404997,74565305.2438022
HOUR,1719972000,267,cadli,BTC-USD,61557.240225625,61559.8858393709,61191.8898641846,61291.9605703734,1719972000,1719975599,61557.0502335127,61559.8858393709,1719972000,61191.8898641846,1719974706,61291.9605703734,55267,13389.2164450323,822177965.612226,7641.362622992,469156392.603728,1589.74166887,97584488.4373738,1267.30455405,77760173.6790647
HOUR,1719975600,267,cadli,BTC-USD,61291.9605703734,61297.1918221304,60628.6603221255,60917.6215633607,1719975600,1719979199,61292.396714556,61297.1918221304,1719975712,60628.6603221255,1719976598,60917.6215633607,56553,15383.4572283525,937243781.103575,9323.1613930189,567931526.564829,1655.11562295,100818691.299435,1314.96683037,80075926.8095435
HOUR,1719979200,267,cadli,BTC-USD,60917.6215633607,60919.100350011,60745.6204549417,60812.8924481025,1719979200,1719982799,60916.7673818474,60919.100350011,1719979981,60745.6204549417,1719982202,60812.8924481025,49356,6791.13411461384,413195931.866426,3738.101915013,227421371.697424,594.70316742,36176945.9680571,477.25075606,29024458.0706514
HOUR,1719982800,267,cadli,BTC-USD,60812.8924481025,61050.032230255,60797.9981713538,61049.3790307089,1719982800,1719986399,60812.8855041077,61050.032230255,1719986396,60797.9981713538,1719982815,61049.3790307089,46768,6410.07859257345,390475435.980969,3745.1012875425,228136341.690714,715.17921291,43564434.8336534,597.88660165,36412133.4236169
HOUR,1719986400,267,cadli,BTC-USD,61049.3790307089,61114.490552031,60928.1161958193,60953.3397088682,1719986400,1719989999,61049.3801828342,61114.490552031,1719987604,60928.1161958193,1719989508,60953.3397088682,47396,6750.88101834645,412012120.031785,3784.66871988371,230961189.798831,719.19988124,43892119.6044634,595.82985437,36349152.476443
HOUR,1719990000,267,cadli,BTC-USD,60953.3397088682,60979.7258101276,60792.221758431,60816.1764101793,1719990000,1719993599,60953.3124749545,60979.7258101276,1719992310,60792.221758431,1719993076,60816.1764101793,50473,7195.30596585483,438198545.282433,4084.037206129,248687938.148476,870.47487924,52999658.6434466,740.21376065,45050809.7643214
HOUR,1719993600,267,cadli,BTC-USD,60816.1764101793,60917.1374769426,60443.4564277467,60443.4564277467,1719993600,1719997199,60816.1759898693,60917.1374769426,1719995320,60443.4564277467,1719997199,60443.4564277467,60265,19058.532541479,1158016139.58567,10382.5823969569,630684622.597915,1882.43252267,114367385.015015,1299.1006093,78861465.3866942
HOUR,1719997200,267,cadli,BTC-USD,60443.4564277467,60595.994907445,60339.8358906763,60542.9061340654,1719997200,1720000799,60443.4342583764,60595.994907445,1720000061,60339.8358906763,1719997233,60542.9061340654,56676,12498.2867773362,756358192.273489,7163.7372857278,433483086.657493,1324.90975991,80177882.8387744,1011.5989748,61192396.8144885
HOUR,1720000800,267,cadli,BTC-USD,60542.9061340654,60555.2879494149,59700.8477405403,60322.3972191091,1720000800,1720004399,60542.9042362976,60555.2879494149,1720001054,59700.8477405403,1720002832,60322.3972191091,70529,27637.756360954,1661218938.66419,16621.2650334728,998745990.099889,3132.8817577,188231512.895549,2450.99521062,147196073.643137
HOUR,1720004400,267,cadli,BTC-USD,60322.3972191091,60406.7366551255,60061.5255723852,60327.9421008158,1720004400,1720007999,60322.4041105626,60406.7366551255,1720005658,60061.5255723852,1720006580,60327.9421008158,62996,13846.6714069922,834184484.881689,7791.37216290463,469385002.737896,1439.98672846,86753898.02292,1121.23258749,67522394.2886763
HOUR,1720008000,267,cadli,BTC-USD,60327.9421008158,60328.6900532875,59882.5796513042,59974.5102098663,1720008000,1720011599,60327.9323314738,60328.6900532875,1720008002,59882.5796513042,1720011149,59974.5102098663,68442,18153.3276342129,1090622218.22329,10499.3931131596,630711966.901506,1897.84564167,113991522.994819,1447.37519638,86893637.503097
HOUR,1720011600,267,cadli,BTC-USD,59974.5102098663,60579.4015370252,59707.6795771905,60531.6512957036,1720011600,1720015199,59974.4119143054,60579.4015370252,1720015042,59707.6795771905,1720012076,60531.6512957036,70910,19836.0090750645,1194503723.53812,11572.8880495778,696873061.926825,2236.75774308,134658320.500484,1782.43762028,107272151.059894
HOUR,1720015200,267,cadli,BTC-USD,60531.6512957036,60577.2729407692,60219.178332916,60233.5518277715,1720015200,1720018799,60531.4491050121,60577.2729407692,1720015310,60219.178332916,1720018542,60233.5518277715,62437,14402.7135128143,869774562.24177,8637.7610341672,521646385.535983,1882.18738866,113675433.456763,1565.51704937,94529844.5354369
HOUR,1720018800,267,cadli,BTC-USD,60233.5518277715,60408.3493258388,59939.8148321753,60131.0325966654,1720018800,1720022399,60233.5501174188,60408.3493258388,1720020788,59939.8148321753,1720019159,60131.0325966654,64590,15112.9649395568,909484637.288702,9242.7670393514,556198861.976354,1972.7549606,118715721.314491,1629.50943009,98031213.9886756
HOUR,1720022400,267,cadli,BTC-USD,60131.0325966654,60595.8056751982,60081.7675417573,60455.1862509639,1720022400,1720025999,60130.6564746822,60595.8056751982,1720024246,60081.7675417573,1720022783,60455.1862509639,64670,14701.2215244381,887474819.37034,8733.6326933755,527182504.058865,2010.24343607,121355858.107851,1640.83120007,99024008.7596824
HOUR,1720026000,267,cadli,BTC-USD,60455.1862509639,60472.2015889328,60182.2737117081,60332.6581252781,1720026000,1720029599,60455.1948610798,60472.2015889328,1720026073,60182.2737117081,1720028917,60332.6581252781,52089,7957.05212525279,480136119.591802,4634.641012293,279650924.645385,1010.86230679,61001114.3416582,813.85028715,49098377.3461972
HOUR,1720029600,267,cadli,BTC-USD,60332.6581252781,60405.4367012406,60211.6348782403,60214.026622233,1720029600,1720033199,60332.6490012761,60405.4367012406,1720032403,60211.6348782403,1720033093,60214.026622233,48232,7245.85955652349,436951081.602844,4362.6146592996,263058071.404511,1015.08846761,61195370.0400525,841.27893141,50698356.8175796
HOUR,1720033200,267,cadli,BTC-USD,60214.026622233,60215.0426851769,59641.8971507465,59654.1249072825,1720033200,1720036799,60214.0260656606,60215.0426851769,1720033200,59641.8971507465,1720036790,59654.1249072825,65266,16954.0040098463,1016187178.54117,10383.655483269,622278493.960784,2485.85442937,148950216.253339,2074.77995093,124282078.092218
HOUR,1720036800,267,cadli,BTC-USD,59654.1249072825,59831.2228588459,59573.6261664886,59580.0600971918,1720036800,1720040399,59654.0485552344,59831.2228588459,1720037381,59573.6261664886,1720040391,59580.0600971918,60620,11596.9125566322,692442456.523108,6678.1554312951,398727268.618909,1626.91290924,97123822.8275767,1328.7971245,79306706.2430982
HOUR,1720040400,267,cadli,BTC-USD,59580.0600971918,60292.936501829,59450.7115230686,60227.3546653499,1720040400,1720043999,59580.0223347844,60292.936501829,1720043821,59450.7115230686,1720040566,60227.3546653499,57414,11821.6527370146,706673450.025169,6660.75463410366,398088641.802804,1724.93750162,103112719.791337,1383.32836691,82680514.1997816
HOUR,1720044000,267,cadli,BTC-USD,60227.3546653499,60334.7838571562,60097.3998296073,60287.7482545866,1720044000,1720047599,60226.1794678907,60334.7838571562,1720046809,60097.3998296073,1720044619,60287.7482545866,46520,5968.84440445379,359506507.935518,3340.6455726861,201212882.0154,732.95167093,44136720.4117348,572.84012549,34481793.7109964
HOUR,1720047600,267,cadli,BTC-USD,60287.7482545866,60329.1266214501,60175.3872028944,60178.5516953527,1720047600,1720051199,60287.7474102783,60329.1266214501,1720049404,60175.3872028944,1720051174,60178.5516953527,43304,4532.23834143223,273203639.547573,2607.836442763,157193859.426053,604.20993102,36413143.3886395,497.99338692,30000776.4406418
HOUR,1720051200,267,cadli,BTC-USD,60178.5516953527,60438.0321915841,60178.4566019189,60398.5835941158,1720051200,1720054799,60178.550455238,60438.0321915841,1720053773,60178.4566019189,1720051201,60398.5835941158,46672,7120.22385216021,429530649.485886,3783.40059367543,228250700.473283,678.96821505,40961195.8874872,479.33393875,28906988.7132721
HOUR,1720054800,267,cadli,BTC-USD,60398.5835941158,60443.2965823074,58541.3387894071,58584.0381244471,1720054800,1720058399,60398.5820714758,60443.2965823074,1720055135,58541.3387894071,1720058239,58584.0381244471,46431,35719.1623059756,2120851659.49364,22497.7620691111,1335120686.09113,4101.50523701,243370758.377336,3412.31468522,202472416.079371
HOUR,1720058400,267,cadli,BTC-USD,58584.0381244471,59074.8776651367,58136.4964299531,58967.4482755219,1720058400,1720061999,58585.2524846661,59074.8776651367,1720061108,58136.4964299531,1720058622,58967.4482755219,65515,34913.5415510693,2045309933.35541,20201.1251700574,1182800297.12175,3952.10591623,231422751.362818,3100.92528605,181484014.758948
HOUR,1720062000,267,cadli,BTC-USD,58967.4482755219,59139.5370783979,58842.7516656455,59094.2433730727,1720062000,1720065599,58967.4407257722,59139.5370783979,1720065482,58842.7516656455,1720063367,59094.2433730727,57368,10555.3513439998,622573023.9714,5469.3777940343,322589212.538319,1034.60038038,61007204.3235917,826.78497284,48738064.442584
HOUR,1720065600,267,cadli,BTC-USD,59094.2433730727,59135.021853412,58732.407181199,58962.108125091,1720065600,1720069199,59094.2405228774,59135.021853412,1720065730,58732.407181199,1720067179,58962.108125091,57071,10285.0643160238,606276249.039104,5592.33000195012,329638129.61244,1107.67837178,65250577.9080063,931.5812739,54859298.7712911
HOUR,1720069200,267,cadli,BTC-USD,58962.108125091,59020.9417965569,58853.2145172833,58889.8543666635,1720069200,1720072799,58962.043180306,59020.9417965569,1720071337,58853.2145172833,1720070033,58889.8543666635,52079,7369.1184102148,434233440.913639,4100.897607229,241643631.329699,663.88956129,39113443.7358171,521.07619232,30686031.5233554
HOUR,1720072800,267,cadli,BTC-USD,58889.8543666635,59035.9045413572,58568.9310918182,58792.8628643777,1720072800,1720076399,58889.854444243,59035.9045413572,1720075024,58568.9310918182,1720074639,58792.8628643777,64597,14561.4248350994,856522151.282714,8525.0980881863,501409606.276882,1647.88198112,96881721.910408,1348.2493645,79245837.0318613
HOUR,1720076400,267,cadli,BTC-USD,58792.8628643777,58852.6364655043,58113.8666138572,58209.6935599176,1720076400,1720079999,58792.8621531829,58852.6364655043,1720076548,58113.8666138572,1720079853,58209.6935599176,74603,20680.9656057744,1210024229.479,12412.9786141365,726229900.747259,2415.29712947,141173104.466388,1961.19031024,114612064.699156
HOUR,1720080000,267,cadli,BTC-USD,58209.6935599176,58483.0515911345,57399.1869966838,57669.6321945933,1720080000,1720083599,58209.7850891687,58483.0515911345,1720080755,57399.1869966838,1720083243,57669.6321945933,78358,33566.099356262,1942577980.85258,19758.2340647426,1143160107.45253,3608.5744346,208615002.266713,2671.46928769,154366285.591204
HOUR,1720083600,267,cadli,BTC-USD,57669.6321945933,57849.226393,57042.5435514447,57714.946544536,1720083600,1720087199,57669.63214357,57849.226393,1720086362,57042.5435514447,1720084982,57714.946544536,82348,36280.1035486885,2085588014.2982,20280.908267886,1165577204.06637,4290.61402516,246599166.988366,3206.97108695,184266057.872799
HOUR,1720087200,267,cadli,BTC-USD,57714.946544536,57935.4566869323,57440.1815438996,57935.4559515062,1720087200,1720090799,57714.9629956555,57935.4566869323,1720090799,57440.1815438996,1720089277,57935.4559515062,70732,16475.3724865248,949403398.866776,9687.5208740614,558225816.978549,1685.15755478,97072897.2167416,1272.53031233,73280381.9031398
HOUR,1720090800,267,cadli,BTC-USD,57935.4559515062,58084.2562278777,57681.7409543683,57757.1665814118,1720090800,1720094399,57935.7289338774,58084.2562278777,1720091342,57681.7409543683,1720093155,57757.1665814118,64119,12777.5233812726,739249094.075002,7232.53925782344,418416122.567035,1399.97525738,80942724.4208149,1087.34061894,62842835.3616516
HOUR,1720094400,267,cadli,BTC-USD,57757.1665814118,57757.1677442966,57188.3474690159,57249.5001786052,1720094400,1720097999,57757.1677442966,57757.1677442966,1720094400,57188.3474690159,1720097726,57249.5001786052,67700,17085.394435989,982286675.743886,9972.04569612838,573269265.050166,2057.81261428,118229041.352506,1657.00508126,95176954.652716
HOUR,1720098000,267,cadli,BTC-USD,57249.5001786052,57469.9192430992,56787.4811278523,57409.396899334,1720098000,1720101599,57249.4979712362,57469.9192430992,1720101464,56787.4811278523,1720100735,57409.396899334,64688,39120.8062705396,2233359016.29418,23584.1489260723,1346170527.88506,4696.37243083,267982258.488406,3681.98730449,210054312.589286
HOUR,1720101600,267,cadli,BTC-USD,57409.396899334,57497.6777424429,56892.6481666684,57441.2299909771,1720101600,1720105199,57409.398185329,57497.6777424429,1720101663,56892.6481666684,1720103329,57441.2299909771,76322,22553.2621711237,1291197777.3034,13650.079964806,781374867.090003,2933.66402207,167858807.971641,2462.25893512,140853138.762918
HOUR,1720105200,267,cadli,BTC-USD,57441.2299909771,58289.5718925493,57362.3390102654,58123.7443985339,1720105200,1720108799,57441.2331372221,58289.5718925493,1720108459,57362.3390102654,1720105605,58123.7443985339,72956,21571.0087522006,1245414856.32969,12491.0425385304,721140009.327579,2624.92160851,151541433.955114,2043.96699714,117970000.256573
HOUR,1720108800,267,cadli,BTC-USD,58123.7443985339,58375.6675431845,57768.6765618873,58304.0913022548,1720108800,1720112399,58123.7432752661,58375.6675431845,1720112222,57768.6765618873,1720110818,58304.0913022548,68392,15136.6555265489,878442089.217266,8749.96219526765,507834660.785492,1753.12926373,101729008.404069,1435.80989483,83302583.825578
HOUR,1720112400,267,cadli,BTC-USD,58304.0913022548,58372.779888621,58113.3239911095,58247.3847088355,1720112400,1720115999,58304.0899994983,58372.779888621,1720114128,58113.3239911095,1720115097,58247.3847088355,60768,11024.3169146444,641733238.248774,6504.53035535635,378650347.837081,1249.48364132,72713367.0392753,1015.76116525,59098377.300541
HOUR,1720116000,267,cadli,BTC-USD,58247.3847088355,58364.6405428869,57968.7250295989,58175.5950457964,1720116000,1720119599,58247.3835051597,58364.6405428869,1720117930,57968.7250295989,1720116742,58175.5950457964,61400,12069.8086078342,701990621.763887,7216.045631157,419730497.07493,1725.30432595,100314115.287961,1483.9646813,86269650.0626
HOUR,1720119600,267,cadli,BTC-USD,58175.5950457964,58662.4788522179,58155.4498413208,58298.4453685394,1720119600,1720123199,58175.5943449454,58662.4788522179,1720121872,58155.4498413208,1720119768,58298.4453685394,63365,13069.3814736631,763465982.871735,7950.2985196495,464417906.653271,1827.25518495,106685142.769145,1562.46953193,91209108.724295
HOUR,1720123200,267,cadli,BTC-USD,58298.4453685394,58363.8287679884,58163.184059911,58363.7300169102,1720123200,1720126799,58298.4746516594,58363.8287679884,1720126799,58163.184059911,1720125717,58363.7300169102,52836,7066.10138699343,411474090.611693,4096.913197813,238586341.688893,875.43225759,50955586.5264913,746.47781579,43438460.1700582
HOUR,1720126800,267,cadli,BTC-USD,58363.7300169102,58659.5413713794,58314.9095209553,58514.7925963324,1720126800,1720130399,58364.7004742086,58659.5413713794,1720128298,58314.9095209553,1720127214,58514.7925963324,52902,6106.41798086383,357047464.422411,3234.822226715,189177276.643774,716.16824626,41850727.2463949,593.81048493,34690312.4767513
HOUR,1720130400,267,cadli,BTC-USD,58514.7925963324,58781.2952637403,58040.9055804628,58067.3429306646,1720130400,1720133999,58514.7920283834,58781.2952637403,1720130836,58040.9055804628,1720133927,58067.3429306646,59399,10733.4123514014,626780736.566706,6278.1312675262,366648686.64786,1438.39726071,83930316.8468561,1192.9929061,69606570.2402172
HOUR,1720134000,267,cadli,BTC-USD,58067.3429306646,58122.549058792,57011.0408036128,57082.1714483441,1720134000,1720137599,58067.3422524022,58122.549058792,1720134855,57011.0408036128,1720137517,57082.1714483441,61174,26784.6859278941,1540179314.1282,16159.9825536997,929046712.899791,3004.96959889,172728011.548886,2302.22617489,132355721.079642
HOUR,1720137600,267,cadli,BTC-USD,57082.1714483441,57497.0662222361,56813.4955004302,57395.4169129375,1720137600,1720141199,57082.1707299218,57497.0662222361,1720140778,56813.4955004302,1720139929,57395.4169129375,37365,33187.5592122503,1895877035.8193,20553.2745017065,1173966934.50307,3730.32638642,212923311.666107,3067.36837249,175051246.658367
HOUR,1720141200,267,cadli,BTC-USD,57395.4169129375,57461.0582288581,56875.6536347594,57208.455491133,1720141200,1720144799,57395.4019640728,57461.0582288581,1720141717,56875.6536347594,1720143447,57208.455491133,46456,18248.1483564386,1042959301.2516,10447.5618187812,597122188.860911,1797.86599113,102705274.819939,1452.56155836,82981004.6341324
HOUR,1720144800,267,cadli,BTC-USD,57208.455491133,57239.2985620733,55766.1952457513,55872.0999730491,1720144800,1720148399,57208.4413772573,57239.2985620733,1720146766,55766.1952457513,1720148374,55872.0999730491,53554,34343.4227854628,1945161596.0394,20752.6381533369,1174648149.7658,4055.2199516,229249548.825711,3288.76872391,185805938.530017
