UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1710925200,267,cadli,SOL-USD,171.082360864682,172.865894127001,170.734742854464,171.291718861257,1710925200,1710928799,171.079200721048,172.865894127001,1710926482,170.734742854464,1710928459,171.291718861257,42752,974502.657015609,167433646.617552,700433.50751192,120331186.125679,69108.49860486,11856938.7203973,69056.41628755,11847996.9036471
HOUR,1710928800,267,cadli,SOL-USD,171.291718861257,172.007068676699,169.521454464481,171.47842448065,1710928800,1710932399,171.291795003389,172.007068676699,1710930958,169.521454464481,1710929914,171.47842448065,42602,1128012.74974188,192796347.980944,812122.91922337,138804256.504359,109016.97683841,18617307.6560703,108921.33996593,18600972.0240985
HOUR,1710932400,267,cadli,SOL-USD,171.47842448065,175.131552803563,170.462614368945,172.056092876548,1710932400,1710935999,171.478423412435,175.131552803563,1710934250,170.462614368945,1710933063,172.056092876548,45747,1319130.35239875,228226574.498316,970905.56618422,167973122.809469,158628.10305085,27407383.6280579,158302.74611932,27351048.3224671
HOUR,1710936000,267,cadli,SOL-USD,172.056092876548,176.684208641606,170.948184336144,174.968564991715,1710936000,1710939599,172.05552163374,176.684208641606,1710937541,170.948184336144,1710936230,174.968564991715,48596,2118263.08242519,370063805.8466,1556314.38035719,271944551.546884,226664.94867783,39568067.3974118,226058.10370617,39461592.9081408
HOUR,1710939600,267,cadli,SOL-USD,174.968564991715,175.010421486482,171.636418522232,172.046172830721,1710939600,1710943199,174.968569314041,175.010421486482,1710939622,171.636418522232,1710942745,172.046172830721,46737,1302134.67473936,225081261.277124,965555.99433726,166888177.173125,178416.52040378,30822466.767693,178166.12102676,30779054.7273794
HOUR,1710943200,267,cadli,SOL-USD,172.046172830721,175.510940471292,171.633459258445,174.973665990874,1710943200,1710946799,172.047862810929,175.510940471292,1710945188,171.633459258445,1710943317,174.973665990874,46864,1235744.5223093,215034987.913636,878924.5327491,152945020.917426,79116.44807343,13760913.5301232,78809.04441289,13707495.0292855
HOUR,1710946800,267,cadli,SOL-USD,174.973665990874,176.193707150169,170.196086483652,170.593293391026,1710946800,1710950399,174.976826736437,176.193707150169,1710946906,170.196086483652,1710950110,170.593293391026,48061,1630369.08227776,281485034.919985,1207366.99724702,208421580.003918,182548.2567397,31568257.5335776,182275.5635527,31521272.6367462
HOUR,1710950400,267,cadli,SOL-USD,170.593293391026,172.206197870219,165.780495857838,167.875342954941,1710950400,1710953999,170.593168539319,172.206197870219,1710951083,165.780495857838,1710952408,167.875342954941,43003,2149868.64720803,362634561.262589,1647894.25051406,277934094.370849,199012.24813499,33538031.0380435,198550.03023322,33459902.2333097
HOUR,1710954000,267,cadli,SOL-USD,167.875342954941,173.465137491457,166.920635303822,172.097615168077,1710954000,1710957599,167.875337073855,173.465137491457,1710955970,166.920635303822,1710954138,172.097615168077,48161,1661385.5628938,284743908.2719,1230322.25483446,210875161.025104,142507.13809675,24397267.3969495,142252.80442928,24353671.2266656
HOUR,1710957600,267,cadli,SOL-USD,172.097615168077,184.377733397682,172.097615168077,183.797513133261,1710957600,1710961199,172.09770777028,184.377733397682,1710961154,172.09770777028,1710957600,183.797513133261,51604,2715497.24508073,483023085.939434,2053046.84493127,365268293.183595,350987.32705021,62551848.0936669,350439.86314297,62452658.9854939
HOUR,1710961200,267,cadli,SOL-USD,183.797513133261,184.301270707384,181.425051027648,182.441960088495,1710961200,1710964799,183.797813576908,184.301270707384,1710961539,181.425051027648,1710963631,182.441960088495,51126,2403962.52993569,439812304.017113,1841060.92117027,336824961.619663,307662.58454623,56265491.1942186,306534.56625483,56059020.4596962
HOUR,1710964800,267,cadli,SOL-USD,182.441960088495,188.407491003052,181.888554544904,186.670635760053,1710964800,1710968399,182.443410700403,188.407491003052,1710967162,181.888554544904,1710964903,186.670635760053,47847,2212619.70262128,410679404.715914,1717221.53122028,318755794.225074,268035.8939652,49774654.0673627,266797.98130271,49543853.5137475
HOUR,1710968400,267,cadli,SOL-USD,186.670635760053,189.983154566246,185.688052714646,189.982938972203,1710968400,1710971999,186.670675866813,189.983154566246,1710971999,185.688052714646,1710968897,189.982938972203,50132,1233238.0556373,231589889.90191,961119.74581346,180485864.955618,181670.20591563,34159026.0170673,181001.51360701,34033268.8527354
HOUR,1710972000,267,cadli,SOL-USD,189.982938972203,193.146635149546,188.945457698992,189.974203145079,1710972000,1710975599,189.982941114366,193.146635149546,1710972957,188.945457698992,1710975108,189.974203145079,56135,1728492.63379127,330320220.684748,1347892.59975909,257599966.407429,249818.97828478,47776400.4065909,248784.22278218,47578149.6112983
HOUR,1710975600,267,cadli,SOL-USD,189.974203145079,193.128732866373,189.204408913245,191.889264158702,1710975600,1710979199,189.974910286165,193.128732866373,1710978097,189.204408913245,1710975792,191.889264158702,48078,1219487.1826131,233540910.445772,933283.36666772,178738570.264134,129453.44886972,24788735.830808,128716.90179326,24647326.5421096
HOUR,1710979200,267,cadli,SOL-USD,191.889264158702,195.513596888402,189.512042494046,193.08867696656,1710979200,1710982799,191.855340630984,195.513596888402,1710982157,189.512042494046,1710980881,193.08867696656,52930,1779455.37601178,342449528.770942,1365094.81091073,262729657.249323,254482.43200929,49124301.5530911,253632.80526336,48960138.5426551
HOUR,1710982800,267,cadli,SOL-USD,193.08867696656,193.876248112329,190.889861657254,191.598291978034,1710982800,1710986399,193.088664415356,193.876248112329,1710983253,190.889861657254,1710986041,191.598291978034,46757,1137002.8488419,218718772.656349,903960.03512304,173866215.180779,208525.82451065,40059966.5648242,208035.94005337,39965204.1927103
HOUR,1710986400,267,cadli,SOL-USD,191.598291978034,193.088324116746,191.130689409961,191.969135519705,1710986400,1710989999,191.598300076349,193.088324116746,1710987715,191.130689409961,1710987299,191.969135519705,43014,730160.076132841,140337118.213342,551550.89061122,106007482.811354,47241.9668638,9077699.42809508,46710.71004194,8975486.05385832
HOUR,1710990000,267,cadli,SOL-USD,191.969135519705,194.525497664684,189.682125328636,190.416399003326,1710990000,1710993599,191.967249460117,194.525497664684,1710992502,189.682125328636,1710993269,190.416399003326,44418,1315232.20301476,252780200.035583,996011.8385411,191448835.165793,103713.33052505,19914756.3721515,102943.40695131,19766894.3193216
HOUR,1710993600,267,cadli,SOL-USD,190.416399003326,191.395528056568,187.661795356492,188.572772147493,1710993600,1710997199,190.399368525858,191.395528056568,1710993711,187.661795356492,1710996351,188.572772147493,44838,1240178.88307528,235159695.923379,920563.83843611,174558579.97105,79034.18451037,14974298.9465539,78506.63169346,14873885.4818201
HOUR,1710997200,267,cadli,SOL-USD,188.572772147493,189.641359622238,184.900720663219,189.101982302436,1710997200,1711000799,188.57276677149,189.641359622238,1711000734,184.900720663219,1710998544,189.101982302436,44764,1358720.06481063,254173113.760399,1030292.05979049,192734178.579338,138951.88304969,25993322.8393865,138317.74331248,25874285.3366598
HOUR,1711000800,267,cadli,SOL-USD,189.101982302436,192.301605447506,188.897762562493,190.498133441053,1711000800,1711004399,189.102527108634,192.301605447506,1711003841,188.897762562493,1711000844,190.498133441053,42466,951151.034775215,181284784.969731,735029.74942895,140093055.590848,104485.21395788,19920254.6628538,104153.73124906,19856877.4984385
HOUR,1711004400,267,cadli,SOL-USD,190.498133441053,191.662784352567,188.370138635987,188.642924515496,1711004400,1711007999,190.498116683861,191.662784352567,1711005596,188.370138635987,1711007891,188.642924515496,41042,878872.725694751,167056407.889453,656338.44087594,124753296.277903,41629.5571615,7917495.62847375,41353.3982364,7864806.84734001
HOUR,1711008000,267,cadli,SOL-USD,188.642924515496,191.418778402097,187.992085246184,188.015370427295,1711008000,1711011599,188.642924427096,191.418778402097,1711008557,187.992085246184,1711011563,188.015370427295,44405,1040550.16387679,197321544.595183,800734.78773147,151846031.587134,44035.44686158,8357219.90141001,43634.74196731,8280804.95210871
HOUR,1711011600,267,cadli,SOL-USD,188.015370427295,189.704015130387,186.393493026871,187.657945486474,1711011600,1711015199,188.015358730539,189.704015130387,1711012854,186.393493026871,1711014231,187.657945486474,41491,878032.601619172,164991891.920773,651366.37258029,122389340.290645,55572.41905315,10452137.9371848,55181.96993756,10378253.0364659
HOUR,1711015200,267,cadli,SOL-USD,187.657945486474,189.878074000875,187.083930484252,189.169395172783,1711015200,1711018799,187.657942445915,189.878074000875,1711016600,187.083930484252,1711015508,189.169395172783,41332,714053.087412278,134736401.354597,517484.36302549,97646081.9445283,32218.8979976,6077775.33590512,31904.99226006,6018219.10587048
HOUR,1711018800,267,cadli,SOL-USD,189.169395172783,191.058577121741,188.240578825413,189.059815756554,1711018800,1711022399,189.170490318723,191.058577121741,1711019640,188.240578825413,1711020687,189.059815756554,42361,931492.861756648,176573927.566856,726132.83405172,137653709.008488,165673.63181467,31410421.9303747,165288.57085258,31337105.9432614
HOUR,1711022400,267,cadli,SOL-USD,189.059815756554,191.220864174919,189.059815756554,189.58073558258,1711022400,1711025999,189.059843921002,191.220864174919,1711024277,189.059843921002,1711022400,189.58073558258,41832,895174.867683733,170182122.874449,667222.34336264,126850518.416135,67745.40864219,12883063.4921869,67362.17980286,12809812.4448944
HOUR,1711026000,267,cadli,SOL-USD,189.58073558258,191.366953415571,187.280889698555,187.327889176946,1711026000,1711029599,189.58311486969,191.366953415571,1711026686,187.280889698555,1711029574,187.327889176946,45093,1085782.22974993,205757036.707923,808492.6046368,153212092.038779,98496.19837202,18648702.8410677,97757.23070765,18508571.5920111
HOUR,1711029600,267,cadli,SOL-USD,187.327889176946,190.644153661812,186.70237508748,187.961299409778,1711029600,1711033199,187.32788488667,190.644153661812,1711030976,186.70237508748,1711029636,187.961299409778,44139,912160.155399646,172200658.004392,691689.36429384,130593651.032271,82337.24506967,15526792.1467812,81936.04417298,15450923.9841915
HOUR,1711033200,267,cadli,SOL-USD,187.961299409778,188.20823410033,183.950145209264,185.312137982057,1711033200,1711036799,187.960094529916,188.20823410033,1711033244,183.950145209264,1711035461,185.312137982057,47940,1450444.64725084,268868464.558093,1096292.54250395,203229955.275672,138505.28474265,25671320.3750158,137888.01256949,25556632.486222
HOUR,1711036800,267,cadli,SOL-USD,185.312137982057,187.203683956736,183.478931402656,186.433527463841,1711036800,1711040399,185.311559945769,187.203683956736,1711038474,183.478931402656,1711037433,186.433527463841,43594,912159.860233252,169018920.490638,666381.6463122,123480936.601689,74365.48801061,13788694.8649908,73956.9364914,13712664.9716154
HOUR,1711040400,267,cadli,SOL-USD,186.433527463841,187.847651685075,180.246002767284,181.1082612259,1711040400,1711043999,186.433509994526,187.847651685075,1711040851,180.246002767284,1711043106,181.1082612259,48599,1548022.89527132,283272336.261984,1163207.16476986,212851815.940663,135707.59978843,24785178.0112874,135033.13411914,24661524.3250629
HOUR,1711044000,267,cadli,SOL-USD,181.1082612259,181.755597021809,177.309781918352,178.528619784005,1711044000,1711047599,181.108881093473,181.755597021809,1711044080,177.309781918352,1711046713,178.528619784005,49040,1683730.32764111,301767744.097364,1270635.68731159,227725941.54709,235070.3980924,42079188.4745805,234340.30605967,41947625.6431327
HOUR,1711047600,267,cadli,SOL-USD,178.528619784005,179.29517138194,177.133978529333,178.022660318858,1711047600,1711051199,178.528525379725,179.29517138194,1711049669,177.133978529333,1711048792,178.022660318858,45548,1035106.76846386,184497091.582137,806227.20230452,143704485.579814,139101.82282005,24797768.6555561,138538.15072295,24697159.1125543
HOUR,1711051200,267,cadli,SOL-USD,178.022660318858,181.780220631761,176.00893995334,179.579202735951,1711051200,1711054799,178.022547300256,181.780220631761,1711052350,176.00893995334,1711051477,179.579202735951,45408,1359838.11932543,243287844.369719,1033058.30042529,184825472.819702,143380.83503844,25644689.4286784,142972.89295062,25571429.3469643
HOUR,1711054800,267,cadli,SOL-USD,179.579202735951,179.995976373439,177.552878622136,179.8124354018,1711054800,1711058399,179.579210373913,179.995976373439,1711058338,177.552878622136,1711056599,179.8124354018,39657,601528.185140089,107517220.966609,462138.45883243,82585447.3501494,60080.72115128,10728981.0611868,59726.50029052,10665532.8944515
HOUR,1711058400,267,cadli,SOL-USD,179.8124354018,181.332253144012,178.271816303776,178.326753551974,1711058400,1711061999,179.812435434672,181.332253144012,1711058824,178.271816303776,1711061945,178.326753551974,39101,715149.75763668,128566055.132235,536331.5584935,96422570.473434,54193.20085215,9742051.74066954,53945.63767281,9697464.8336556
HOUR,1711062000,267,cadli,SOL-USD,178.326753551974,179.885149536024,178.290231377404,179.479724900968,1711062000,1711065599,178.326766396532,179.885149536024,1711065071,178.290231377404,1711062003,179.479724900968,34978,477406.168654955,85530443.1501316,345114.64809866,61827502.3405748,37318.35538084,6682863.75786149,37047.60289841,6634258.66924176
HOUR,1711065600,267,cadli,SOL-USD,179.479724900968,181.838555622306,177.894365264269,178.994220905157,1711065600,1711069199,179.479988797508,181.838555622306,1711066820,177.894365264269,1711068026,178.994220905157,44355,908708.536362827,163053363.300937,671226.36989142,120443820.621548,62716.4126468,11259129.5784138,62349.12908214,11193030.1248532
HOUR,1711069200,267,cadli,SOL-USD,178.994220905157,179.683124722254,174.547389910494,174.589434418608,1711069200,1711072799,178.990665156737,179.683124722254,1711070156,174.547389910494,1711072787,174.589434418608,44381,1064823.33512811,188580394.49762,800998.48647836,141808867.78196,127597.64555769,22525850.2237421,127059.0358528,22430650.0798547
HOUR,1711072800,267,cadli,SOL-USD,174.589434418608,176.170335785556,174.203759880192,176.013937803955,1711072800,1711076399,174.58891971402,176.170335785556,1711076386,174.203759880192,1711073425,176.013937803955,39930,756545.038437333,132686170.296206,568007.92054601,99615692.6296005,110854.57133995,19451164.6881288,110479.73246047,19385153.6514878
HOUR,1711076400,267,cadli,SOL-USD,176.013937803955,179.735957804496,176.013937803955,179.066179169821,1711076400,1711079999,176.018147799796,179.735957804496,1711078547,176.015874255646,1711076400,179.066179169821,41631,922670.740502502,164404883.543984,679613.5484041,121097757.518851,70305.46537241,12508869.9252228,69880.27297731,12432937.4827608
HOUR,1711080000,267,cadli,SOL-USD,179.066179169821,179.901645832895,177.622880494486,179.328536959346,1711080000,1711083599,179.066164225036,179.901645832895,1711083322,177.622880494486,1711081620,179.328536959346,37767,750931.049526859,134066267.294782,564770.28787569,100823627.537154,34612.65361869,6179564.65785413,34138.35045991,6094487.57355999
HOUR,1711083600,267,cadli,SOL-USD,179.328536959346,180.222744416671,177.787327066889,179.645795400954,1711083600,1711087199,179.332698785792,180.222744416671,1711086804,177.787327066889,1711084549,179.645795400954,37321,744147.786995761,133315474.31601,549245.99410663,98396964.6189511,49815.4439341,8930773.08180252,49584.6531529,8889389.84868249
