UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1714960800,267,cadli,SOL-USD,147.123824362029,147.809826784699,146.336414485508,146.381340167523,1714960800,1714964399,147.123812772863,147.809826784699,1714961517,146.336414485508,1714964392,146.381340167523,23104,281329.387598716,41401356.5548407,219468.909276452,32297338.541104,32407.55569552,4756832.96218283,32276.50399081,4737432.51482288
HOUR,1714964400,267,cadli,SOL-USD,146.381340167523,146.705476074507,145.71236262703,146.520513474575,1714964400,1714967999,146.381330253173,146.705476074507,1714966864,145.71236262703,1714965296,146.520513474575,23446,234427.538163086,34302997.6968902,174146.613517641,25482749.2046541,22553.56664103,3294689.75878969,22360.31585905,3266272.82244671
HOUR,1714968000,267,cadli,SOL-USD,146.520513474575,148.566883223349,146.207522779479,148.120943538157,1714968000,1714971599,146.520522136406,148.566883223349,1714970952,146.207522779479,1714968891,148.120943538157,26926,323013.587942505,47666341.3443427,239245.881496588,35306262.0347434,35172.12276172,5170225.57841165,34758.0103122,5108917.04424036
HOUR,1714971600,267,cadli,SOL-USD,148.120943538157,149.142974683185,147.558924854854,148.975790496049,1714971600,1714975199,148.120928782926,149.142974683185,1714974549,147.558924854854,1714972431,148.975790496049,30061,446670.754535164,66407574.4210328,347800.572681408,51713321.4569363,65783.3475436,9760005.70919339,65416.23062514,9705258.57808768
HOUR,1714975200,267,cadli,SOL-USD,148.975790496049,149.432918560291,148.665524584635,148.956071294586,1714975200,1714978799,148.975881746308,149.432918560291,1714976751,148.665524584635,1714975401,148.956071294586,28769,416315.94490987,62095894.9227499,324779.065038308,48440305.0060828,34672.40539434,5162108.16649845,34377.12594343,5117889.56605789
HOUR,1714978800,267,cadli,SOL-USD,148.956071294586,149.542106211781,148.00091385316,148.969704757393,1714978800,1714982399,148.957019651557,149.542106211781,1714979080,148.00091385316,1714980412,148.969704757393,29937,451511.176194152,67136316.0356843,353119.386539595,52498033.623661,26408.77883849,3920113.42913571,26158.70768438,3882711.32577929
HOUR,1714982400,267,cadli,SOL-USD,148.969704757393,154.830389011498,148.967931643743,154.633360165542,1714982400,1714985999,148.970270406198,154.830389011498,1714984947,148.967931643743,1714982401,154.633360165542,41840,1792730.92683118,274223562.262596,1427818.23018066,218258552.459064,156625.30193009,23946572.1273546,154533.61451558,23624007.2844055
HOUR,1714986000,267,cadli,SOL-USD,154.633360165542,156.660314820347,154.622256525569,156.572665215712,1714986000,1714989599,154.633361799076,156.660314820347,1714989104,154.622256525569,1714986007,156.572665215712,42027,976748.531287978,152172133.872611,767589.474167162,119575720.781004,89570.64167309,13918286.8805881,89006.81219791,13830400.4497339
HOUR,1714989600,267,cadli,SOL-USD,156.572665215712,157.05485912307,152.160194059368,152.876523641034,1714989600,1714993199,156.572671343916,157.05485912307,1714990310,152.160194059368,1714992619,152.876523641034,38805,1486986.56495191,229440033.167924,1141743.57479312,176169597.296448,101550.55011185,15665810.4968797,100716.35209306,15536382.8357475
HOUR,1714993200,267,cadli,SOL-USD,152.876523641034,154.948245158768,152.847055711429,154.348122361036,1714993200,1714996799,152.876617904058,154.948245158768,1714995253,152.847055711429,1714993221,154.348122361036,38884,933536.777622181,144011531.185719,726921.100574443,112114240.243308,62042.84970797,9549718.40945658,61620.6070099,9484355.43384252
HOUR,1714996800,267,cadli,SOL-USD,154.348122361036,154.860867608966,150.302141165465,151.312728041347,1714996800,1715000399,154.348104886746,154.860867608966,1714997013,150.302141165465,1715000109,151.312728041347,34492,1367636.63777831,208363184.690447,1038690.62963135,158258589.460675,116767.04392129,17735047.7981093,115897.34815147,17602310.9143558
HOUR,1715000400,267,cadli,SOL-USD,151.312728041347,154.742380607578,150.966732380773,153.915711127066,1715000400,1715003999,151.312753075881,154.742380607578,1715002767,150.966732380773,1715000486,153.915711127066,41902,1162504.84659043,177654179.550185,918213.107091909,140320616.892355,129146.85154732,19701815.4913184,128645.18266316,19624733.963306
HOUR,1715004000,267,cadli,SOL-USD,153.915711127066,156.397087172819,152.87511143955,152.987990964513,1715004000,1715007599,153.915854359756,156.397087172819,1715004876,152.87511143955,1715007581,152.987990964513,44482,1215071.6338768,187988103.192623,960481.057076055,148590746.828051,130378.02909864,20141906.7109537,129520.21531505,20008717.7989032
HOUR,1715007600,267,cadli,SOL-USD,152.987990964513,154.828474898299,152.154616912056,154.144903799672,1715007600,1715011199,152.988682899691,154.828474898299,1715010317,152.154616912056,1715008164,154.144903799672,36276,1106663.72396113,169571265.299461,852636.735682559,130630577.272858,127870.30027853,19555300.5091502,127103.43076776,19437278.7421844
HOUR,1715011200,267,cadli,SOL-USD,154.144903799672,154.444286129629,151.603430432444,151.961553100622,1715011200,1715014799,154.14482741002,154.444286129629,1715011457,151.603430432444,1715014672,151.961553100622,36314,743708.375601124,113746829.673492,570964.667855889,87321243.8029223,68114.84764339,10394819.4544884,67572.35095871,10311524.6239032
HOUR,1715014800,267,cadli,SOL-USD,151.961553100622,153.611563744881,151.220629404358,151.843190082547,1715014800,1715018399,151.962144641623,153.611563744881,1715015785,151.220629404358,1715017506,151.843190082547,36568,686957.064439203,104547166.262209,534724.955841423,81386708.4470606,83039.37131787,12620668.9542051,82505.84982866,12538971.120931
HOUR,1715018400,267,cadli,SOL-USD,151.843190082547,153.618293690931,151.531374629634,153.250797936757,1715018400,1715021999,151.844363920835,153.618293690931,1715021252,151.531374629634,1715020446,153.250797936757,32569,464436.908353118,70817243.5395924,346936.963138759,52905723.0234778,35528.5595917,5411613.76637382,35152.53284352,5354009.9778561
HOUR,1715022000,267,cadli,SOL-USD,153.250797936757,153.671938978157,151.414061734516,153.671938978157,1715022000,1715025599,153.249746245336,153.671938978157,1715025599,151.414061734516,1715022995,153.671938978157,34510,627497.523175492,95640248.8753366,484593.691779725,73867713.8816801,62417.97746878,9516642.95143037,61798.63035888,9422188.70134463
HOUR,1715025600,267,cadli,SOL-USD,153.671938978157,155.400916005158,153.10951689818,154.78223166205,1715025600,1715029199,153.671822692624,155.400916005158,1715027481,153.10951689818,1715026121,154.78223166205,35620,736675.494915053,113682460.613611,600482.841144258,92673026.5735101,74874.52264432,11544844.5835065,74322.17764655,11459329.9333651
HOUR,1715029200,267,cadli,SOL-USD,154.78223166205,156.016767758324,154.62598537458,155.887215452842,1715029200,1715032799,154.782230691886,156.016767758324,1715032621,154.62598537458,1715029459,155.887215452842,31586,406675.317039818,63243431.2093723,316726.991788161,49258126.2667939,43613.88289188,6771368.57621018,43393.25601906,6736960.59712433
HOUR,1715032800,267,cadli,SOL-USD,155.887215452842,155.940857531087,154.556937643059,154.881735940386,1715032800,1715036399,155.887254269758,155.940857531087,1715032822,154.556937643059,1715035175,154.881735940386,27828,330454.900885042,51313440.6575758,255079.627657934,39619181.6094396,28784.54157314,4455354.04583955,28324.9928007,4384094.17649915
HOUR,1715036400,267,cadli,SOL-USD,154.881735940386,154.881735940386,152.854597140857,153.116222636603,1715036400,1715039999,154.881152117521,154.881152117521,1715036400,152.854597140857,1715039644,153.116222636603,28985,430296.680783015,66166155.5712606,339495.74665522,52204777.2557101,42625.67904807,6536931.7378209,42433.44479913,6507261.13365675
HOUR,1715040000,267,cadli,SOL-USD,153.116222636603,154.88816196141,152.334268818512,153.821766484365,1715040000,1715043599,153.116323089597,154.88816196141,1715042609,152.334268818512,1715041246,153.821766484365,34268,550216.584977639,84658944.986218,432072.226413248,66492743.7485443,58734.84439401,8995486.14826553,58429.49122709,8948362.80318448
HOUR,1715043600,267,cadli,SOL-USD,153.821766484365,157.96178090671,153.626279614002,157.725801932026,1715043600,1715047199,153.821776081738,157.96178090671,1715046889,153.626279614002,1715043659,157.725801932026,38236,936491.40515865,146420574.956895,735054.712849869,114930659.758814,81357.7219957,12681826.9167983,80774.84668306,12590675.9492801
HOUR,1715047200,267,cadli,SOL-USD,157.725801932026,158.236546789499,156.311707544233,157.029744018456,1715047200,1715050799,157.72553772845,158.236546789499,1715047345,156.311707544233,1715049773,157.029744018456,32973,671981.635461296,105742309.959338,560273.904888544,88169467.4448222,75104.82627101,11798231.2299836,74719.71761689,11737537.5979982
HOUR,1715050800,267,cadli,SOL-USD,157.029744018456,157.17001925136,153.098940033983,154.173372968572,1715050800,1715054399,157.02975357508,157.17001925136,1715050914,153.098940033983,1715052632,154.173372968572,32452,804011.26703648,124319618.091439,633996.672409116,98037581.0545983,72782.30983129,11255100.8217677,71905.93163828,11119104.848427
HOUR,1715054400,267,cadli,SOL-USD,154.173372968572,156.057832876205,154.083356059439,155.35303788429,1715054400,1715057999,154.173081134275,156.057832876205,1715056002,154.083356059439,1715054413,155.35303788429,31117,473800.725120214,73510156.4239375,365362.214507343,56684226.0212476,30682.00406608,4751125.46895363,29686.70284722,4596572.63163958
HOUR,1715058000,267,cadli,SOL-USD,155.35303788429,156.078202198151,154.39664688252,155.219852223935,1715058000,1715061599,155.353177696786,156.078202198151,1715059411,154.39664688252,1715060224,155.219852223935,30646,501843.918563277,77952970.6551051,387440.16870014,60188085.7805009,37506.25848617,5814231.18515467,36823.60284466,5707970.68174557
HOUR,1715061600,267,cadli,SOL-USD,155.219852223935,155.727719238653,153.51260584305,154.521617056344,1715061600,1715065199,155.218722793965,155.727719238653,1715061730,153.51260584305,1715063676,154.521617056344,31405,578062.651837245,89319621.1596847,447718.288268255,69185220.9116815,30096.23434318,4642165.72180502,29674.49473679,4576685.39966631
HOUR,1715065200,267,cadli,SOL-USD,154.521617056344,156.470223228542,154.254076522342,155.420109637694,1715065200,1715068799,154.524534158952,156.470223228542,1715067609,154.254076522342,1715065641,155.420109637694,33211,605440.632864059,94082960.7641756,480128.759161489,74616626.953337,47379.68919268,7370105.41765174,47007.6079645,7312041.31955455
HOUR,1715068800,267,cadli,SOL-USD,155.420109637694,159.022197024456,155.169513632477,158.666810359904,1715068800,1715072399,155.419883492537,159.022197024456,1715072282,155.169513632477,1715068873,158.666810359904,39363,1003900.23162105,157987097.090244,792584.922413016,124764831.9278,61986.43563733,9761339.82657904,61197.44339333,9636622.92926363
HOUR,1715072400,267,cadli,SOL-USD,158.666810359904,159.392671194155,157.655806993677,157.671087416419,1715072400,1715075999,158.666691365109,159.392671194155,1715073635,157.655806993677,1715075993,157.671087416419,36231,880795.958469295,139660655.616976,724785.732364922,114922893.494262,66024.84675244,10454334.4924791,65554.77480736,10379423.3476519
HOUR,1715076000,267,cadli,SOL-USD,157.671087416419,157.886366745717,156.182669288157,157.214723322589,1715076000,1715079599,157.664650639725,157.886366745717,1715076422,156.182669288157,1715077585,157.214723322589,34439,718347.787927698,112782884.303897,571515.189156859,89729523.6958188,43644.70219712,6846321.17139919,43138.0763467,6766346.12085409
HOUR,1715079600,267,cadli,SOL-USD,157.214723322589,157.320767174661,155.166097505216,155.240732785781,1715079600,1715083199,157.214700835853,157.320767174661,1715080800,155.166097505216,1715082989,155.240732785781,32322,633270.773634147,98935633.9883712,493614.096257613,77124039.7233225,34412.44060771,5372292.44053985,34028.78506464,5312057.58118103
HOUR,1715083200,267,cadli,SOL-USD,155.240732785781,155.932763023938,154.4465225215,155.594909627738,1715083200,1715086799,155.240781509435,155.932763023938,1715086191,154.4465225215,1715085656,155.594909627738,31864,761838.881438311,118213807.411744,613367.950572863,95157183.7734122,50436.41725749,7821851.51630311,49858.09322939,7731734.76541129
HOUR,1715086800,267,cadli,SOL-USD,155.594909627738,155.868877953052,153.114478881379,153.563408918809,1715086800,1715090399,155.594349881307,155.868877953052,1715087848,153.114478881379,1715089875,153.563408918809,34629,794856.055530084,122736784.931029,641516.239750843,99061461.2658259,77804.33608764,11999836.6901254,77462.59282717,11946741.9758607
HOUR,1715090400,267,cadli,SOL-USD,153.563408918809,156.087071422949,152.525682897693,156.054885825875,1715090401,1715093999,153.563362477961,156.087071422949,1715093998,152.525682897693,1715092486,156.054885825875,36692,776223.992435087,119534393.757723,616137.034051562,94881652.4287096,65381.22018496,10059399.0666157,64929.59418603,9989636.0489647
HOUR,1715094000,267,cadli,SOL-USD,156.054885825875,157.170879355503,154.594251298317,154.951512265916,1715094000,1715097599,156.055395810697,157.170879355503,1715094186,154.594251298317,1715096105,154.951512265916,34189,811188.399789032,126376440.592528,647068.104573395,100803673.583989,63558.63066428,9878653.67311012,63198.25358951,9822305.55145179
HOUR,1715097600,267,cadli,SOL-USD,154.951512265916,155.66976284566,153.944108687918,155.380846930812,1715097600,1715101199,154.951592126563,155.66976284566,1715098046,153.944108687918,1715099754,155.380846930812,31367,437420.782397962,67675647.046611,350960.017769737,54293136.2830905,73787.84262029,11397796.0578138,73437.65633018,11343272.3343027
HOUR,1715101200,267,cadli,SOL-USD,155.380846930812,155.425422708017,153.261565641694,153.539690116394,1715101200,1715104799,155.380783912729,155.425422708017,1715101214,153.261565641694,1715104637,153.539690116394,29074,479200.656846725,73764479.3008391,377360.018202441,58069643.4808614,38865.29934636,5982090.53638572,38614.18952277,5943098.43569925
HOUR,1715104800,267,cadli,SOL-USD,153.539690116394,153.56284963475,151.094927950587,151.979868877902,1715104800,1715108399,153.536396601101,153.56284963475,1715104816,151.094927950587,1715107176,151.979868877902,39279,954003.769285887,144896226.476704,766589.788150431,116419202.384892,102515.80443099,15543087.7416177,102053.91273862,15472650.4323713
HOUR,1715108400,267,cadli,SOL-USD,151.979868877902,152.031644774019,151.097423992487,151.397632361566,1715108401,1715111999,151.981212798933,152.031644774019,1715108421,151.097423992487,1715109478,151.397632361566,30700,415546.134270519,62924579.5777988,322185.27952966,48784399.4230774,41697.96367898,6302165.90030885,41381.8174291,6254065.91293452
HOUR,1715112000,267,cadli,SOL-USD,151.397632361566,152.581346742984,151.193827611448,151.684566306301,1715112001,1715115599,151.398460115991,152.581346742984,1715113593,151.193827611448,1715112069,151.684566306301,32419,398047.069539956,60466375.5797786,308677.484531863,46889293.2908865,34873.86305541,5290931.89020667,34719.99826391,5267440.59080148
HOUR,1715115600,267,cadli,SOL-USD,151.684566306301,152.38556474457,150.425468030343,151.240269628446,1715115601,1715119199,151.684068360961,152.38556474457,1715117126,150.425468030343,1715118868,151.240269628446,32809,401964.743691029,60867553.3505438,305805.693314623,46286840.0986986,43908.40649314,6631924.98659881,43630.26958052,6589590.49952875
HOUR,1715119200,267,cadli,SOL-USD,151.240269628446,151.413621043003,150.116928906227,150.291015224205,1715119200,1715122799,151.240282249594,151.413621043003,1715121278,150.116928906227,1715120742,150.291015224205,36081,544709.126598832,82074257.8650273,428973.658290596,64625140.3701111,68852.45331917,10341942.1199746,68659.62349352,10312778.7952452
HOUR,1715122800,267,cadli,SOL-USD,150.291015224205,150.384185357257,148.231966494251,148.310209790904,1715122800,1715126399,150.291016892248,150.384185357257,1715122823,148.231966494251,1715126219,148.310209790904,36367,842921.174136761,125703646.626941,670273.114058045,99944412.8903476,102007.12915428,15160393.6323652,101641.7242558,15105798.189422
