UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1725336000,267,cadli,SOL-USD,135.661772140491,135.993503007579,134.805128417449,135.077761487046,1725336000,1725339599,135.661769993018,135.993503007579,1725336324,134.805128417449,1725339482,135.077761487046,22852,410890.106995688,55617697.8809408,322805.182354828,43692007.6412557,34656.94373086,4686775.55945532,34600.99709422,4679159.89618945
HOUR,1725339600,267,cadli,SOL-USD,135.077761487046,135.576851157277,134.708070748215,135.15912022901,1725339600,1725343199,135.075584738611,135.576851157277,1725341048,134.708070748215,1725339881,135.15912022901,21480,316111.071412268,42718601.1569968,250354.498983371,33833013.9388184,22381.92179052,3023132.26752927,22240.84285522,3004053.49505452
HOUR,1725343200,267,cadli,SOL-USD,135.15912022901,135.159705180926,133.770450724697,133.843638003199,1725343200,1725346799,135.159128010224,135.159705180926,1725343201,133.770450724697,1725346761,133.843638003199,24753,385721.478630325,51845858.3192869,309136.461420199,41549315.9866328,38148.01182659,5117237.54257917,38081.66845339,5108286.25809356
HOUR,1725346800,267,cadli,SOL-USD,133.843638003199,134.870907434464,133.843316867939,134.740499746592,1725346800,1725350399,133.843316899968,134.870907434464,1725349376,133.843316867939,1725346800,134.740499746592,23159,427473.899115079,57452354.2702695,333258.274640188,44789363.2385096,17099.19002787,2296015.02382801,17051.31046269,2289546.12063868
HOUR,1725350400,267,cadli,SOL-USD,134.740499746592,134.755350447509,133.036159794122,133.35213387488,1725350400,1725353999,134.740418675691,134.755350447509,1725350425,133.036159794122,1725353175,133.35213387488,26846,490380.003316822,65631266.4915636,373091.72374626,49936679.4711833,40187.98882969,5371543.59837909,40091.95200033,5358638.57660416
HOUR,1725354000,267,cadli,SOL-USD,133.35213387488,134.094944102117,133.332692529191,133.691182200417,1725354000,1725357599,133.352574964086,134.094944102117,1725355477,133.332692529191,1725354005,133.691182200417,24879,304374.972350202,40728471.1922885,246560.56062366,32993240.8831804,24364.76971853,3257757.72616796,24294.1363004,3248251.09192109
HOUR,1725357600,267,cadli,SOL-USD,133.691182200417,134.471869917089,133.581628889932,134.010846937986,1725357600,1725361199,133.688979498959,134.471869917089,1725359290,133.581628889932,1725357749,134.010846937986,21989,283053.646584269,37948096.6942753,224778.777953044,30136919.38289,20812.72173222,2785992.05036979,20765.35748038,2779601.63852897
HOUR,1725361200,267,cadli,SOL-USD,134.010846937986,134.555488996386,133.813338782313,134.461646260452,1725361200,1725364799,134.010848563521,134.555488996386,1725363140,133.813338782313,1725361828,134.461646260452,21896,289231.584919649,38818045.2743488,221501.963912339,29726099.5201047,15029.29688089,2016008.4771217,14993.35416656,2011157.85088471
HOUR,1725364800,267,cadli,SOL-USD,134.461646260452,135.554469127924,134.405521914918,134.534256322992,1725364800,1725368399,134.461820033232,135.554469127924,1725366883,134.405521914918,1725364865,134.534256322992,26241,386458.390101746,52193764.2811465,291650.709895299,39392800.0523482,40813.90282673,5507848.37981492,40713.60567133,5494289.39173701
HOUR,1725368400,267,cadli,SOL-USD,134.534256322992,134.826183281174,131.492413716732,131.705405098502,1725368400,1725371999,134.534228624419,134.826183281174,1725369271,131.492413716732,1725371720,131.705405098502,36904,934963.988020257,124322407.383094,734976.573822075,97769488.5827427,112314.54279906,14964648.4948777,112096.23275459,14935493.0511866
HOUR,1725372000,267,cadli,SOL-USD,131.705405098502,131.707074071638,130.325666796398,130.422431308215,1725372000,1725375599,131.705403105841,131.707074071638,1725372001,130.325666796398,1725375267,130.422431308215,39277,1035207.7212837,135520166.156598,788661.84121528,103250893.700154,123105.06509822,16094826.6935452,122732.43645442,16045904.4325807
HOUR,1725375600,267,cadli,SOL-USD,130.422431308215,130.911878653549,129.576445298037,129.921601204936,1725375600,1725379199,130.422524507498,130.911878653549,1725376539,129.576445298037,1725377058,129.921601204936,35981,785306.959578493,102178411.885067,608602.405170971,79177013.42168,71187.97392677,9248547.55049,70993.22032506,9223128.36087067
HOUR,1725379200,267,cadli,SOL-USD,129.921601204936,130.649172876485,129.516112710471,130.038972068862,1725379200,1725382799,129.921081055403,130.649172876485,1725382030,129.516112710471,1725379953,130.038972068862,33683,615023.942817327,79962822.1355167,481922.539167764,62661212.1780078,56383.71900415,7321404.13045743,56225.21590306,7300712.50555715
HOUR,1725382800,267,cadli,SOL-USD,130.038972068862,131.498713774967,130.014678677798,130.327001071912,1725382800,1725386399,130.038780384132,131.498713774967,1725384662,130.014678677798,1725382806,130.327001071912,29637,407366.231010009,53265382.1463372,310362.370492116,40578546.3206623,63114.30818298,8253795.9313127,62932.15088206,8229951.53061937
HOUR,1725386400,267,cadli,SOL-USD,130.327001071912,131.319039571883,129.944241507755,131.104099271788,1725386400,1725389999,130.325925161499,131.319039571883,1725388950,129.944241507755,1725386653,131.104099271788,27751,337264.391269686,44062533.2296705,255498.498194902,33377086.0132217,27357.07033188,3568990.25470416,27256.2076018,3555753.60765629
HOUR,1725390000,267,cadli,SOL-USD,131.104099271788,132.277760007135,130.924781121317,131.029730001002,1725390000,1725393599,131.104064009253,132.277760007135,1725391324,130.924781121317,1725393571,131.029730001002,30702,495881.894179032,65221900.8826048,378218.433308568,49747567.4400986,46558.93835018,6121605.39570727,46476.8721275,6110743.09419131
HOUR,1725393600,267,cadli,SOL-USD,131.029730001002,131.672664968032,130.246234740097,130.669688216091,1725393600,1725397199,131.034104119314,131.672664968032,1725394986,130.246234740097,1725396836,130.669688216091,26365,449100.529595603,58768053.2404125,336280.556088807,43999365.9926207,25447.58909501,3327129.29482567,25371.64827831,3317128.23208513
HOUR,1725397200,267,cadli,SOL-USD,130.669688216091,130.778711382043,129.511356960119,130.237109205444,1725397200,1725400799,130.669693204347,130.778711382043,1725397980,129.511356960119,1725399006,130.237109205444,25105,433830.561905593,56452951.0595146,340105.910657923,44253445.1120642,55612.30909022,7221717.07867934,55487.14941066,7205386.24273251
HOUR,1725400800,267,cadli,SOL-USD,130.237109205444,130.438449606847,129.591280110241,129.633561554758,1725400800,1725404399,130.237136392561,130.438449606847,1725402015,129.591280110241,1725403213,129.633561554758,23798,337557.538185091,43882062.2310834,264504.172341282,34388161.9345308,27194.78214756,3529148.10022244,27112.8549343,3518472.97542286
HOUR,1725404400,267,cadli,SOL-USD,129.633561554758,129.685333481,127.395015066126,127.681060572732,1725404400,1725407999,129.633555197181,129.685333481,1725404459,127.395015066126,1725407890,127.681060572732,34205,1048462.44281842,134637816.553468,828803.442357228,106401965.337012,134911.68606636,17271946.811852,134629.1685671,17235573.6730393
HOUR,1725408000,267,cadli,SOL-USD,127.681060572732,128.96351076754,126.81894154909,126.87129514756,1725408000,1725411599,127.680879011324,128.96351076754,1725409482,126.81894154909,1725411590,126.87129514756,33487,962121.402955704,123300950.503806,767171.756797354,98319415.8332135,104833.11034535,13406997.1002991,104584.01325566,13374930.1352342
HOUR,1725411600,267,cadli,SOL-USD,126.87129514756,127.664235274227,123.37664736419,126.922850406551,1725411600,1725415199,126.870228077381,127.664235274227,1725414633,123.37664736419,1725411898,126.922850406551,39182,2959180.67856711,370172641.274425,2419226.84897614,302549371.262589,380183.14771777,47545595.2403661,378492.27612314,47333658.881706
HOUR,1725415200,267,cadli,SOL-USD,126.922850406551,127.685926670376,126.420710774245,127.271745661849,1725415200,1725418799,126.923094309513,127.685926670376,1725417826,126.420710774245,1725415535,127.271745661849,31619,577420.208739476,73377824.7579564,441508.505060814,56105784.7589588,45894.61841042,5822122.69287225,45638.34125213,5789451.02759616
HOUR,1725418800,267,cadli,SOL-USD,127.271745661849,128.097332536322,127.221015447628,127.836976147781,1725418800,1725422399,127.27131918424,128.097332536322,1725420416,127.221015447628,1725418830,127.836976147781,28405,434441.047773284,55513493.2746581,329227.599852108,42071860.9897191,31779.63584027,4056343.04932984,31513.24482351,4022227.94739243
HOUR,1725422400,267,cadli,SOL-USD,127.836976147781,128.017096928032,127.097430547821,127.929855975419,1725422400,1725425999,127.836532245209,128.017096928032,1725422608,127.097430547821,1725424148,127.929855975419,24703,325664.42028443,41558515.2324038,241156.840960196,30776830.8162308,21035.39553633,2680555.55058395,20745.2011888,2643587.75679356
HOUR,1725426000,267,cadli,SOL-USD,127.929855975419,127.929855975419,126.763222638441,126.977688393957,1725426000,1725429599,127.929834800766,127.92984047688,1725426000,126.763222638441,1725428505,126.977688393957,27037,471104.018139596,59949464.3473506,368357.544980863,46879161.2268991,27420.87285834,3482680.00370314,27302.25722081,3467537.53108765
HOUR,1725429600,267,cadli,SOL-USD,126.977688393957,128.927447956857,126.9728661967,128.3453796071,1725429600,1725433199,126.977196348907,128.927447956857,1725432843,126.9728661967,1725429611,128.3453796071,31507,692245.985613676,88752232.1871875,533669.209271904,68435032.4456132,54405.4419324,6975487.90120291,54252.2950364,6955746.21358344
HOUR,1725433200,267,cadli,SOL-USD,128.3453796071,131.423343497529,128.293027383051,130.455465050933,1725433200,1725436799,128.345629579444,131.423343497529,1725435877,128.293027383051,1725433280,130.455465050933,38981,1144092.38562954,148899300.417894,895497.518446569,116576312.239591,215893.58245348,28091998.3555557,215689.46847206,28065306.9834044
HOUR,1725436800,267,cadli,SOL-USD,130.455465050933,130.762050921198,129.894549597752,130.071903556728,1725436800,1725440399,130.455516023605,130.762050921198,1725436905,129.894549597752,1725439597,130.071903556728,29874,517999.311087179,67491819.3436476,400055.045132616,52120098.9709548,25733.17335279,3349471.73552443,25560.70804177,3326858.97514619
HOUR,1725440400,267,cadli,SOL-USD,130.071903556728,130.761215026809,129.709567990045,129.729123056868,1725440400,1725443999,130.069175864948,130.761215026809,1725443157,129.709567990045,1725443972,129.729123056868,26886,481216.115619885,62592272.0145009,369173.009226258,48015799.602481,24030.45462472,3121498.13577237,23937.29138154,3109318.28731028
HOUR,1725444000,267,cadli,SOL-USD,129.729123056868,129.903150994776,128.608899890478,128.713035337886,1725444000,1725447599,129.729121772751,129.903150994776,1725445688,128.608899890478,1725446969,128.713035337886,30806,592735.847251496,76640957.0721277,461702.892040357,59697732.4260885,28320.1191315,3656138.89704755,28214.6645038,3642432.13101163
HOUR,1725447600,267,cadli,SOL-USD,128.713035337886,129.42333150931,128.260817581766,128.567485895453,1725447600,1725451199,128.710303556213,129.42333150931,1725448378,128.260817581766,1725450614,128.567485895453,28123,401031.976618806,51703136.1584637,307906.612435017,39696973.950578,22489.22045396,2895232.08611628,22425.1261293,2886925.16055603
HOUR,1725451200,267,cadli,SOL-USD,128.567485895453,129.68412684075,128.253789282523,128.831178916262,1725451200,1725454799,128.567494410083,129.68412684075,1725453926,128.253789282523,1725452056,128.831178916262,31783,611203.090207025,78774679.7979888,444627.107478706,57302816.6271335,44746.73980561,5771710.64176139,43238.67839727,5575970.90714218
HOUR,1725454800,267,cadli,SOL-USD,128.831178916262,129.508535786693,128.089972271719,129.355257392356,1725454800,1725458399,128.83115452882,129.508535786693,1725457921,128.089972271719,1725455395,129.355257392356,37492,796771.607856819,102676357.313487,573549.654135217,73908655.1148733,59077.74486637,7603396.78132339,57371.70447551,7381965.4854961
HOUR,1725458400,267,cadli,SOL-USD,129.355257392356,133.546849866858,128.891824834073,133.012810536589,1725458400,1725461999,129.355396684254,133.546849866858,1725461645,128.891824834073,1725458847,133.012810536589,46667,1909429.20585289,250672160.230135,1451830.30424722,190586601.799014,135414.67406628,17808947.5964419,132053.96182111,17365964.305133
HOUR,1725462000,267,cadli,SOL-USD,133.012810536589,134.14210797612,131.938791288421,133.961349854836,1725462000,1725465599,133.012810043076,134.14210797612,1725465537,131.938791288421,1725464640,133.961349854836,45423,1601300.94154144,213165324.455852,1227863.32933408,163437779.426341,188280.44269864,25028945.4372374,186685.21203935,24815365.2419899
HOUR,1725465600,267,cadli,SOL-USD,133.961349854836,135.015917768795,133.138264900482,134.032054250283,1725465600,1725469199,133.962867339949,135.015917768795,1725467582,133.138264900482,1725466593,134.032054250283,39426,1107907.25669777,148530298.869087,831071.290422046,111418492.866456,145066.47171615,19442145.8844419,144567.52356866,19374808.5262464
HOUR,1725469200,267,cadli,SOL-USD,134.032054250283,134.222003913065,132.774864714632,132.788935704644,1725469200,1725472799,134.0320555054,134.222003913065,1725470544,132.774864714632,1725472421,132.788935704644,35383,762935.816972368,101824769.790271,578681.392555938,77222688.6087613,120259.49729194,16032248.4491505,120069.05034302,16006712.5171042
HOUR,1725472800,267,cadli,SOL-USD,132.788935704644,133.600437431433,132.781332999426,133.148640040256,1725472800,1725476399,132.789556729368,133.600437431433,1725473725,132.781332999426,1725472849,133.148640040256,32448,522922.83925561,69625114.1904752,423149.644401956,56338384.9378229,92148.6742981,12261527.6110524,91924.43172802,12231477.8124069
HOUR,1725476400,267,cadli,SOL-USD,133.148640040256,133.921982622951,132.861096768436,133.302220579295,1725476400,1725479999,133.148593191854,133.921982622951,1725476729,132.861096768436,1725479725,133.302220579295,27600,423036.082236546,56361081.6598644,313906.232376195,41821678.599888,34419.2411307,4584376.72563301,34301.65177939,4568654.00633508
HOUR,1725480000,267,cadli,SOL-USD,133.302220579295,134.169820108871,133.040193312336,134.025333315413,1725480000,1725483599,133.303848982996,134.169820108871,1725483463,133.040193312336,1725481183,134.025333315413,24661,395422.471998327,52788066.1751622,285096.40254502,38057918.402695,29744.57420453,3969529.01027369,29569.74886336,3946101.54043041
HOUR,1725483600,267,cadli,SOL-USD,134.025333315413,134.540686140228,133.739494650251,134.3867863918,1725483600,1725487199,134.025331994874,134.540686140228,1725487089,133.739494650251,1725484463,134.3867863918,20561,225126.597184086,30187158.718652,174844.501974892,23446284.2852854,25646.46126727,3436526.60370651,25555.29942442,3424264.77229027
HOUR,1725487200,267,cadli,SOL-USD,134.3867863918,134.713684503665,133.612038791895,134.195161301976,1725487200,1725490799,134.386785918658,134.713684503665,1725488103,133.612038791895,1725488947,134.195161301976,24803,288039.22498841,38643953.5397913,217390.911683482,29167475.9593541,18103.04052973,2426083.02659632,17989.06359976,2410758.98403695
HOUR,1725490800,267,cadli,SOL-USD,134.195161301976,134.461825812612,133.441118634463,133.75785376532,1725490800,1725494399,134.195931873971,134.461825812612,1725492125,133.441118634463,1725493783,133.75785376532,21636,231906.418670531,31074259.1865708,178271.238312574,23890922.703313,13989.02388277,1871537.26538346,13905.24374555,1860272.55150467
HOUR,1725494400,267,cadli,SOL-USD,133.75785376532,134.457515934407,133.077848380335,133.09002737272,1725494400,1725497999,133.759761954613,134.457515934407,1725496174,133.077848380335,1725497996,133.09002737272,23998,341474.38109773,45738496.2784846,252265.911011347,33802868.8829171,21092.41505048,2821617.86916536,21010.78458337,2810655.18993856
