UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1712815200,267,cadli,DOGE-USD,0.196908135051412,0.197953834849966,0.196908135051412,0.197510136157318,1712815200,1712818740,0.196952696561866,0.197953834849966,1712816160,0.196952696561866,1712815200,0.197510136157318,60,178689165.278502,35286740.5889346,139789717.44647,27613031.7616582,9104481.91866733,1793145.58394434,8949458.52882435,1762407.87771022
HOUR,1712818800,267,cadli,DOGE-USD,0.197510136157318,0.202016374705121,0.197510136157318,0.201639679214818,1712818800,1712822340,0.197612398017852,0.202016374705121,1712822100,0.197612398017852,1712818800,0.201639679214818,60,636823315.187953,127667712.051851,531643850.262091,106608686.609935,33890295.9881838,6773706.7634505,33430901.6785457,6681351.80187177
HOUR,1712822400,267,cadli,DOGE-USD,0.201639679214818,0.203830457738592,0.200635616291373,0.201435827748558,1712822400,1712825940,0.201563996883864,0.203830457738592,1712824860,0.200635616291373,1712822700,0.201435827748558,60,561958058.006647,113811411.709047,459201381.98411,93015929.208506,36241280.1099316,7319186.57349811,35813918.3956903,7232317.11903899
HOUR,1712826000,267,cadli,DOGE-USD,0.201435827748558,0.201441819157126,0.199403705351589,0.199403705351589,1712826000,1712829540,0.201089999676001,0.201441819157126,1712826960,0.199403705351589,1712829540,0.199403705351589,60,318594073.887668,63858867.0874781,259146547.547805,51951025.7294255,14196137.2462087,2837225.81845307,13978357.1854796,2793403.97349989
HOUR,1712829600,267,cadli,DOGE-USD,0.199403705351589,0.200249551928494,0.197664192886174,0.197664192886174,1712829600,1712833140,0.199591198578936,0.200249551928494,1712829960,0.197664192886174,1712833140,0.197664192886174,60,315127209.2362,62668459.2220007,253734177.577795,50461256.665752,18316050.9022172,3633162.06032289,18049753.5934212,3579985.95168621
HOUR,1712833200,267,cadli,DOGE-USD,0.197664192886174,0.197759355592767,0.194411109748916,0.194752972412768,1712833200,1712836740,0.197759355592767,0.197759355592767,1712833200,0.194411109748916,1712836680,0.194752972412768,60,456009513.300828,89576921.8686576,369825981.536682,72670889.9093777,28028825.5837749,5473685.48252194,27618454.8441012,5392859.78019929
HOUR,1712836800,267,cadli,DOGE-USD,0.194752972412768,0.197741148381841,0.193192079253061,0.194343079671272,1712836800,1712840340,0.194774183026386,0.197741148381841,1712839200,0.193192079253061,1712840040,0.194343079671272,60,988747510.137129,193458640.882307,836503729.849671,163650595.746256,71914206.3216762,14043301.7926896,70805904.6926072,13827123.1019522
HOUR,1712840400,267,cadli,DOGE-USD,0.194343079671272,0.196439544543353,0.19150390464679,0.193198056148659,1712840400,1712843940,0.194046403028977,0.196439544543353,1712842500,0.19150390464679,1712843400,0.193198056148659,60,899202056.68651,174225987.058422,755844202.043647,146433220.301808,56661807.708132,10954402.3811143,55759161.8120066,10778960.9553754
HOUR,1712844000,267,cadli,DOGE-USD,0.193198056148659,0.1935032602154,0.191194237839359,0.191976698625645,1712844000,1712847540,0.192829990408934,0.1935032602154,1712844240,0.191194237839359,1712845800,0.191976698625645,60,507279931.948012,97421654.1485222,424528754.023122,81517286.3530613,44439579.4889549,8512820.87565991,43822865.8791411,8393972.7271926
HOUR,1712847600,267,cadli,DOGE-USD,0.191976698625645,0.193232651796114,0.190890110916117,0.193232651796114,1712847600,1712851140,0.191752510804106,0.193232651796114,1712851140,0.190890110916117,1712847780,0.193232651796114,60,383503844.918775,73657408.8232633,315035448.437579,60505303.060881,35634511.3408569,6828467.49401349,35049420.7083839,6715987.20017373
HOUR,1712851200,267,cadli,DOGE-USD,0.193232651796114,0.194906999335553,0.190807934081991,0.193108730281434,1712851200,1712854740,0.193215514672142,0.194906999335553,1712851860,0.190807934081991,1712853540,0.193108730281434,60,553856008.176153,106692038.160545,451308679.206406,86938337.8986724,41486723.838575,7981472.49978294,40859695.5143496,7860120.07512728
HOUR,1712854800,267,cadli,DOGE-USD,0.193108730281434,0.194646786283767,0.1929637295149,0.193670293662263,1712854800,1712858340,0.193110151356617,0.194646786283767,1712856240,0.1929637295149,1712854920,0.193670293662263,60,306053282.531476,59260244.2399984,251625799.132351,48723250.08789,28680036.4339785,5546926.83407979,28366336.1549864,5485938.27972485
HOUR,1712858400,267,cadli,DOGE-USD,0.193670293662263,0.193994081272858,0.191720411681766,0.192891744872602,1712858400,1712861940,0.193534818182466,0.193994081272858,1712858880,0.191720411681766,1712860380,0.192891744872602,60,268466720.864014,51686050.7659265,216987400.269018,41772925.9327694,31844990.6259332,6125584.65341143,31559076.9087089,6070296.85054102
HOUR,1712862000,267,cadli,DOGE-USD,0.192891744872602,0.194584475265377,0.192335516530559,0.193920239261538,1712862000,1712865540,0.193115111828429,0.194584475265377,1712864640,0.192335516530559,1712862360,0.193920239261538,60,207561476.192005,40130682.6721633,161600078.327449,31254455.0199827,14253538.8704909,2750254.01728984,14011375.3965269,2703283.44537858
HOUR,1712865600,267,cadli,DOGE-USD,0.193920239261538,0.197675125712741,0.193920239261538,0.197675125712741,1712865600,1712869140,0.194145161620051,0.197675125712741,1712869140,0.194145161620051,1712865600,0.197675125712741,60,479705770.59626,94142653.9891,401500343.59887,78808298.4098555,28621441.5756662,5599519.61622126,28172490.6372097,5511188.20973606
HOUR,1712869200,267,cadli,DOGE-USD,0.197675125712741,0.19819684575759,0.194967753947623,0.19508728850974,1712869200,1712872740,0.19819684575759,0.19819684575759,1712869200,0.194967753947623,1712871060,0.19508728850974,60,342061258.236427,67293719.6901696,274309052.528756,53970230.78721,28274091.1939306,5544487.10544393,27786099.382114,5448435.32876711
HOUR,1712872800,267,cadli,DOGE-USD,0.19508728850974,0.196758989026822,0.194508762276987,0.19574816550837,1712872800,1712876340,0.195208209859007,0.196758989026822,1712874240,0.194508762276987,1712873160,0.19574816550837,60,226117254.013373,44241559.0591779,180104382.939119,35241842.0160447,21000435.7814765,4096076.23583819,20718479.069989,4040742.83553637
HOUR,1712876400,267,cadli,DOGE-USD,0.19574816550837,0.19574816550837,0.193654971253809,0.194616508169877,1712876400,1712879940,0.195437402955115,0.195736981333064,1712876700,0.193654971253809,1712878020,0.194616508169877,60,214342240.254814,41693343.7539863,173486392.753095,33739983.5204447,32021535.3980964,6205367.67758417,31798263.289992,6161813.4768785
HOUR,1712880000,267,cadli,DOGE-USD,0.194616508169877,0.196582131546541,0.194285572115787,0.196508197549987,1712880000,1712883540,0.194285572115787,0.196582131546541,1712881020,0.194285572115787,1712880000,0.196508197549987,60,329553972.650777,64624292.1597598,272897653.271275,53533975.8602419,41949583.5397207,8198369.77937056,41598319.9614296,8129425.85295285
HOUR,1712883600,267,cadli,DOGE-USD,0.196508197549987,0.197215511980719,0.195269068861438,0.195910531521951,1712883600,1712887140,0.196409638086989,0.197215511980719,1712883960,0.195269068861438,1712886240,0.195910531521951,60,238833704.496725,46823696.3355717,191133835.365951,37476684.1986162,16785722.3784801,3285823.07889831,16515125.5623752,3232609.38681478
HOUR,1712887200,267,cadli,DOGE-USD,0.195910531521951,0.19779881626623,0.19561809565099,0.196507164915292,1712887200,1712890740,0.195836065839806,0.19779881626623,1712888340,0.19561809565099,1712887260,0.196507164915292,60,250615892.582219,49462712.3210513,204230296.290287,40317915.6593015,28670921.4410199,5639558.89479971,28360404.2470069,5578156.87013665
HOUR,1712890800,267,cadli,DOGE-USD,0.196507164915292,0.198769500411602,0.196507164915292,0.198769500411602,1712890800,1712894340,0.196693792048285,0.198769500411602,1712894340,0.196693792048285,1712890800,0.198769500411602,60,243150347.468866,48047907.0180047,185344569.489127,36636924.2688891,18350293.8983108,3617935.74760341,18073788.5555734,3563110.66249397
HOUR,1712894400,267,cadli,DOGE-USD,0.198769500411602,0.200525367734617,0.198222634005735,0.200453717845808,1712894400,1712897940,0.199052480899714,0.200525367734617,1712897880,0.198222634005735,1712896020,0.200453717845808,60,387883568.770811,77335571.8028853,309890195.591991,61794768.175307,31632902.4603446,6289582.28230935,31069718.602676,6177065.32306504
HOUR,1712898000,267,cadli,DOGE-USD,0.200453717845808,0.200709340754432,0.198389845398232,0.198886780202576,1712898000,1712901540,0.200101964529355,0.200709340754432,1712899860,0.198389845398232,1712901060,0.198886780202576,60,454548243.7072,90667029.3936638,347355286.444979,69294570.8365846,28662328.2218813,5704458.54575609,27773762.5955474,5526443.26801731
HOUR,1712901600,267,cadli,DOGE-USD,0.198886780202576,0.201110420875711,0.197521842496633,0.200235890492901,1712901600,1712905140,0.198981591047072,0.201110420875711,1712904900,0.197521842496633,1712903220,0.200235890492901,60,497257946.577635,99282276.7694682,398773973.354947,79636553.8181995,26737207.0215357,5320649.57578763,26191661.9892399,5211386.84455817
HOUR,1712905200,267,cadli,DOGE-USD,0.200235890492901,0.200562745364006,0.197398687039415,0.198213730359636,1712905200,1712908740,0.200469366312748,0.200562745364006,1712905320,0.197398687039415,1712908200,0.198213730359636,60,318114917.185996,63213523.4007633,256714132.734691,51016816.0578079,16463251.6754818,3263346.78417392,16127536.8287325,3196361.3741262
HOUR,1712908800,267,cadli,DOGE-USD,0.198213730359636,0.19992299432123,0.197462283118541,0.199479437677813,1712908800,1712912340,0.198410804148507,0.19992299432123,1712912220,0.197462283118541,1712910840,0.199479437677813,60,279525167.435891,55508771.2035884,224606455.44125,44604189.8767878,13719942.3044797,2717970.23196481,13441207.9590816,2662394.80976552
HOUR,1712912400,267,cadli,DOGE-USD,0.199479437677813,0.201109230936351,0.198394919846726,0.198787539974901,1712912400,1712915940,0.199525474066948,0.201109230936351,1712912640,0.198394919846726,1712915160,0.198787539974901,60,364538748.741197,72822133.3883176,294761072.900762,58891411.6447809,24670032.6642546,4917470.8832401,24113202.8452367,4806321.82948305
HOUR,1712916000,267,cadli,DOGE-USD,0.198787539974901,0.200880077363962,0.198219171709183,0.200273338087559,1712916000,1712919540,0.198618529871021,0.200880077363962,1712918580,0.198219171709183,1712916480,0.200273338087559,60,378687025.573319,75725773.7969412,305008520.837923,60993707.3467517,26707427.7101407,5330150.23361071,26329591.3468422,5254248.06959593
HOUR,1712919600,267,cadli,DOGE-USD,0.200273338087559,0.200500477179647,0.199436242385771,0.199909672294015,1712919600,1712923140,0.20038420605461,0.200500477179647,1712922600,0.199436242385771,1712921940,0.199909672294015,60,218788951.72324,43787100.8871391,171719856.82463,34369581.5547163,16651201.5307054,3321651.96521488,16433977.7400647,3277963.36193195
HOUR,1712923200,267,cadli,DOGE-USD,0.199909672294015,0.199909672294015,0.196660843839348,0.196744298993878,1712923200,1712926740,0.199587976867281,0.19970567497099,1712923980,0.196660843839348,1712926620,0.196744298993878,60,376856523.151322,74527512.473194,302214997.541848,59768998.5313797,35830607.2686328,7066137.76167073,35368402.2675256,6974350.00651376
HOUR,1712926800,267,cadli,DOGE-USD,0.196744298993878,0.196744298993878,0.190951855849173,0.19277632930358,1712926800,1712930340,0.196431852093786,0.196431852093786,1712926800,0.190951855849173,1712929560,0.19277632930358,60,923031097.588288,178831132.443364,751065478.814094,145473522.586456,87653107.1421335,16903440.3830253,86769270.3924276,16731557.5987124
HOUR,1712930400,267,cadli,DOGE-USD,0.19277632930358,0.194371882171542,0.191344626227328,0.192166018402821,1712930400,1712933940,0.19267398681643,0.194371882171542,1712930640,0.191344626227328,1712932800,0.192166018402821,60,478363809.714533,92178555.5947651,379560220.441869,73144703.2843584,42153506.2658283,8092890.58913277,41574972.9302396,7981026.29577872
HOUR,1712934000,267,cadli,DOGE-USD,0.192166018402821,0.194077853026941,0.192166018402821,0.193888978064507,1712934000,1712937540,0.19242240673189,0.194077853026941,1712937480,0.192375030451493,1712934060,0.193888978064507,60,333209227.372803,64423586.5239277,259653323.685606,50205937.3154562,29493532.4415887,5685691.27196822,29070168.5569132,5603506.32368684
HOUR,1712937600,267,cadli,DOGE-USD,0.193888978064507,0.195249755470656,0.190700475157115,0.19389972148518,1712937600,1712941140,0.193429537437508,0.195249755470656,1712937960,0.190700475157115,1712938860,0.19389972148518,60,702312463.827909,135866711.892756,555980776.47887,107559364.349426,53978102.5128196,10415325.962905,53090867.7270014,10242959.1744589
HOUR,1712941200,267,cadli,DOGE-USD,0.19389972148518,0.19425753164028,0.182090348660715,0.18551531339791,1712941200,1712944740,0.193787607545317,0.19425753164028,1712941260,0.182090348660715,1712942940,0.18551531339791,60,1760311881.43467,327160194.94247,1407279038.38173,261611836.507276,196604203.270567,36399666.1816349,190516152.176184,35275594.7511866
HOUR,1712944800,267,cadli,DOGE-USD,0.18551531339791,0.185714711502327,0.162535831614661,0.170903898952272,1712944800,1712948340,0.185024089881556,0.185714711502327,1712945460,0.162535831614661,1712946960,0.170903898952272,60,3038131379.99745,523474147.009037,2393703697.94224,412669967.394945,361093797.230833,61899261.7679572,342043326.285866,58654793.6707994
HOUR,1712948400,267,cadli,DOGE-USD,0.170903898952272,0.173625005442544,0.168179746115323,0.170511319447974,1712948400,1712951940,0.170120846886057,0.173625005442544,1712948940,0.168179746115323,1712951280,0.170511319447974,60,1989979572.08021,340403144.662884,1647900578.68456,281758186.877462,174079003.245184,29740362.6580614,170294118.549741,29089891.440954
HOUR,1712952000,267,cadli,DOGE-USD,0.170511319447974,0.175276422109225,0.169449667691792,0.173449966921388,1712952000,1712955540,0.169449667691792,0.175276422109225,1712952960,0.169449667691792,1712952000,0.173449966921388,60,1043668469.68248,180533488.471269,849265545.783964,146897466.022176,107763045.406337,18603249.8699145,105966709.569034,18289975.6247358
HOUR,1712955600,267,cadli,DOGE-USD,0.173449966921388,0.175902088384587,0.172218566124665,0.175902088384587,1712955600,1712959140,0.172966778345273,0.175902088384587,1712959140,0.172218566124665,1712956080,0.175902088384587,60,545890884.549485,95153794.8546294,424032803.323462,73910524.0191128,53703025.2836496,9315922.32521748,53099761.1893055,9211017.21743368
HOUR,1712959200,267,cadli,DOGE-USD,0.175902088384587,0.176924637327292,0.173369943240446,0.174677936275387,1712959200,1712962740,0.175678516539231,0.176924637327292,1712960280,0.173369943240446,1712961960,0.174677936275387,60,578591876.525457,101568334.254054,450218596.370206,79017251.6281106,62406879.8148079,10895776.5851411,61255807.4078227,10694305.948412
HOUR,1712962800,267,cadli,DOGE-USD,0.174677936275387,0.176552299632997,0.172938969672946,0.175064562469588,1712962800,1712966340,0.174329944793271,0.176552299632997,1712965440,0.172938969672946,1712962980,0.175064562469588,60,544568663.16037,95190082.7963571,430426306.245276,75204155.7706843,64699891.7878643,11262226.4753323,63850565.9255729,11113500.4051504
HOUR,1712966400,267,cadli,DOGE-USD,0.175064562469588,0.175064562469588,0.171258575612081,0.171865774433392,1712966400,1712969940,0.174590961612596,0.174590961612596,1712966400,0.171258575612081,1712968980,0.171865774433392,60,617225666.263985,106820475.525715,488952345.064878,84606788.2899183,75867474.9505295,13075159.0700967,74935153.3467086,12913673.2233196
HOUR,1712970000,267,cadli,DOGE-USD,0.171865774433392,0.171865774433392,0.166126566011525,0.166126566011525,1712970000,1712973540,0.171461149109264,0.171461149109264,1712970000,0.166126566011525,1712973540,0.166126566011525,60,1037932828.82793,176228014.09949,852175726.898385,144679398.535194,133156651.686332,22397002.6914676,130645722.577298,21971916.0241038
HOUR,1712973600,267,cadli,DOGE-USD,0.166126566011525,0.170630432593783,0.166126566011525,0.170247687598994,1712973600,1712977140,0.167083081376812,0.170630432593783,1712976300,0.167083081376812,1712973600,0.170247687598994,60,772698346.925087,130784749.61322,627372154.725255,106189492.176468,129384018.496614,21738764.5307452,128009459.085774,21506924.5785245
HOUR,1712977200,267,cadli,DOGE-USD,0.170247687598994,0.173986664820369,0.170004619457485,0.173836481754792,1712977200,1712980740,0.170004619457485,0.173986664820369,1712979900,0.170004619457485,1712977200,0.173836481754792,60,532636690.557062,91984943.3402705,421362147.012141,72784684.3512867,45603996.2999369,7826988.30782763,45028332.2303411,7727733.15515695
HOUR,1712980800,267,cadli,DOGE-USD,0.173836481754792,0.176511624352567,0.17243582925012,0.174705884245651,1712980800,1712984340,0.173611636418508,0.176511624352567,1712983620,0.17243582925012,1712981280,0.174705884245651,60,507461907.92456,88631336.7013512,390264461.566178,68195355.3721752,41098708.5309886,7124389.94781029,40473053.6152406,7015276.41355986
HOUR,1712984400,267,cadli,DOGE-USD,0.174705884245651,0.175566333679983,0.172910288579684,0.172910288579684,1712984400,1712987940,0.174834023035126,0.175566333679983,1712984940,0.172910288579684,1712987940,0.172910288579684,60,381702267.532385,66574901.1420926,277818638.155018,48469858.5718203,30745626.4980104,5329074.30623087,30344087.4103643,5259013.53536706
HOUR,1712988000,267,cadli,DOGE-USD,0.172910288579684,0.174187400983215,0.172399256280097,0.173848772851601,1712988000,1712991540,0.172896152997342,0.174187400983215,1712991480,0.172399256280097,1712989500,0.173848772851601,60,292579790.448022,50713779.7045454,219428074.151461,38039651.5287262,22914044.0813368,3949827.9886409,22593983.5888356,3894303.88283464
HOUR,1712991600,267,cadli,DOGE-USD,0.173848772851601,0.174133435960984,0.171615410338929,0.172027016232206,1712991600,1712995140,0.173779253174819,0.174133435960984,1712992020,0.171615410338929,1712994780,0.172027016232206,60,313772529.656546,54176795.6163872,236438005.626877,40814049.0967248,23002682.0977669,3949179.66166599,22646760.3971286,3887627.61867314
HOUR,1712995200,267,cadli,DOGE-USD,0.172027016232206,0.172789765101782,0.170747009749129,0.170808758772283,1712995200,1712998740,0.17189400159383,0.172789765101782,1712997120,0.170747009749129,1712998680,0.170808758772283,60,323339092.154031,55591872.0942198,249892651.624832,42942892.9523655,25546869.623968,4369240.74183153,25272755.0116628,4322021.40959896
HOUR,1712998800,267,cadli,DOGE-USD,0.170808758772283,0.172096448775675,0.170128272468977,0.171436144993663,1712998800,1713002340,0.170162744232719,0.172096448775675,1713001800,0.170128272468977,1712998860,0.171436144993663,60,382938672.464367,65541393.5301489,297739469.547883,50935909.3629584,30174488.3492497,5149760.30319304,29686959.4762336,5065989.01940061
HOUR,1713002400,267,cadli,DOGE-USD,0.171436144993663,0.173469710390174,0.170902967753678,0.173377914554715,1713002400,1713005940,0.171120504299028,0.173469710390174,1713005820,0.170902967753678,1713002760,0.173377914554715,60,275267336.878364,47342522.5203904,213962322.965853,36787495.4603453,26628957.3022998,4567968.3916837,26306320.0759695,4512426.780633
HOUR,1713006000,267,cadli,DOGE-USD,0.173377914554715,0.174772592774708,0.171893807040064,0.172060937199911,1713006000,1713009540,0.173272913369612,0.174772592774708,1713007080,0.171893807040064,1713009360,0.172060937199911,60,376726405.108115,65348059.4172525,292799091.358223,50781515.6280092,37598760.1218407,6499916.466107,37277847.2435455,6444156.63461233
HOUR,1713009600,267,cadli,DOGE-USD,0.172060937199911,0.174012306857293,0.171099098374392,0.173194534046072,1713009600,1713013140,0.172072402082417,0.174012306857293,1713011760,0.171099098374392,1713010320,0.173194534046072,60,326402112.214715,56333214.804135,249064314.817084,42979963.5425107,34454308.9958152,5924418.62799829,34003773.9950498,5846524.20183341
HOUR,1713013200,267,cadli,DOGE-USD,0.173194534046072,0.173896380756129,0.172127332717722,0.172493374770205,1713013200,1713016740,0.173348016790849,0.173896380756129,1713013800,0.172127332717722,1713015840,0.172493374770205,60,328222855.697439,56741208.3746539,254510980.518675,43985990.8057748,19727992.9682771,3400105.22583161,19437373.2848135,3349700.9133572
HOUR,1713016800,267,cadli,DOGE-USD,0.172493374770205,0.17339389099304,0.170877854190473,0.171193287210445,1713016800,1713020340,0.172639783306292,0.17339389099304,1713018180,0.170877854190473,1713019980,0.171193287210445,60,326448470.818238,56135005.1517139,253796804.132156,43624302.3542744,20205494.531879,3459988.62597981,19882983.7223748,3404321.81006292
HOUR,1713020400,267,cadli,DOGE-USD,0.171193287210445,0.173258674321067,0.170599026111762,0.171447671535702,1713020400,1713023940,0.171109715132003,0.173258674321067,1713022260,0.170599026111762,1713021120,0.171447671535702,60,423819119.317592,72856031.6966372,334726765.679516,57516719.0413565,20347917.2020789,3487923.29196429,19887884.4687623,3408604.69925827
HOUR,1713024000,267,cadli,DOGE-USD,0.171447671535702,0.17216507713428,0.16621027425329,0.166703774229051,1713024000,1713027540,0.171294972018789,0.17216507713428,1713024180,0.16621027425329,1713027360,0.166703774229051,60,830032037.799704,139670853.052907,675620316.378496,113575877.468254,58246916.8409132,9759526.61040581,56752155.3813061,9507191.42797708
HOUR,1713027600,267,cadli,DOGE-USD,0.166703774229051,0.166703774229051,0.158773853105085,0.160677113078346,1713027600,1713031140,0.166438941332604,0.166438941332604,1713027600,0.158773853105085,1713029940,0.160677113078346,60,2105139729.94096,341407898.233239,1732660252.79401,280871354.557297,214319471.627753,34624010.9193883,209555659.561246,33851255.4838147
HOUR,1713031200,267,cadli,DOGE-USD,0.160677113078346,0.16542171981829,0.159389740108575,0.16519143015039,1713031200,1713034740,0.161225225904848,0.16542171981829,1713034680,0.159389740108575,1713031680,0.16519143015039,60,1285163806.34435,208225250.367067,1081454229.83983,175170863.031067,104234241.891002,16844848.8442491,102052542.383616,16491202.4472323
HOUR,1713034800,267,cadli,DOGE-USD,0.16519143015039,0.165444692051379,0.149259147521054,0.15076156365814,1713034800,1713038340,0.165282138821358,0.165444692051379,1713034860,0.149259147521054,1713038220,0.15076156365814,60,1710042263.01008,266465290.89234,1363205894.0837,212622676.772111,231281681.138824,35882954.9902622,221858823.908093,34439403.8243168
HOUR,1713038400,267,cadli,DOGE-USD,0.15076156365814,0.152124319985063,0.133158121345095,0.13761782711126,1713038400,1713041940,0.152124319985063,0.152124319985063,1713038400,0.133158121345095,1713038940,0.13761782711126,60,4868924047.56477,689740999.841023,3826779998.19472,542085673.279224,551971903.694075,78561771.6039937,502084263.253539,71485051.6978389
HOUR,1713042000,267,cadli,DOGE-USD,0.13761782711126,0.143321499808734,0.13165592141686,0.143321499808734,1713042000,1713045540,0.139126661209026,0.143321499808734,1713045540,0.13165592141686,1713043740,0.143321499808734,60,2023338767.3184,281282147.237534,1639882159.25667,227806340.721644,207659001.558477,28902471.4552287,199306098.421099,27733658.3723558
HOUR,1713045600,267,cadli,DOGE-USD,0.143321499808734,0.15295344107827,0.141031763790227,0.152403935169451,1713045600,1713049140,0.142766098655071,0.15295344107827,1713048240,0.141031763790227,1713046080,0.152403935169451,60,2263717742.91189,334374295.16406,1884562125.76014,278214100.049063,215652530.598812,31807823.5147479,210392366.134213,31026538.8832172
HOUR,1713049200,267,cadli,DOGE-USD,0.152403935169451,0.155719439847941,0.152403935169451,0.153574967124016,1713049200,1713052740,0.152452103955658,0.155719439847941,1713052020,0.152452103955658,1713049200,0.153574967124016,60,1465281362.49764,226714970.919875,1206510925.45198,186578218.864159,171321253.631598,26391369.0784199,168483089.543943,25952612.3456251
HOUR,1713052800,267,cadli,DOGE-USD,0.153574967124016,0.155330235628276,0.149400708524751,0.150555795385631,1713052800,1713056340,0.153382535007592,0.155330235628276,1713053220,0.149400708524751,1713054300,0.150555795385631,60,1423646726.35983,217463160.826622,1159367725.19696,177063621.373995,135684541.43452,20525890.5796277,132384113.626986,20026137.9116884
HOUR,1713056400,267,cadli,DOGE-USD,0.150555795385631,0.152607936839738,0.148284535718801,0.151452457677533,1713056400,1713059940,0.150844371979335,0.152607936839738,1713059700,0.148284535718801,1713057120,0.151452457677533,60,832322899.204996,125353330.490081,661476524.26869,99616466.1015363,75031840.9713109,11212149.3947328,73128695.1889088,10926796.2896936
HOUR,1713060000,267,cadli,DOGE-USD,0.151452457677533,0.152195742408539,0.148469863535804,0.149338841812505,1713060000,1713063540,0.151366780504893,0.152195742408539,1713060180,0.148469863535804,1713062760,0.149338841812505,60,673574873.701629,100958626.372364,532006272.475354,79714020.2022117,48484754.2154536,7212269.28618768,47284136.9021829,7032623.92973114
HOUR,1713063600,267,cadli,DOGE-USD,0.149338841812505,0.149670029012833,0.145026912515271,0.149670029012833,1713063600,1713067140,0.149663010850116,0.149670029012833,1713067140,0.145026912515271,1713065340,0.149670029012833,60,1122188116.75142,165088847.859661,906399132.260769,133316579.729051,94507783.1437729,13839406.2372625,92487802.1419429,13541640.3374541
HOUR,1713067200,267,cadli,DOGE-USD,0.149670029012833,0.15655171477676,0.149618937250893,0.155863636224579,1713067200,1713070740,0.149965828351095,0.15655171477676,1713070620,0.149618937250893,1713067500,0.155863636224579,60,1091787851.31984,167796519.877394,883659254.384779,135795770.154561,96928030.3685538,14819923.8210572,95104282.4241649,14539452.0560027
HOUR,1713070800,267,cadli,DOGE-USD,0.155863636224579,0.160008067117732,0.155399472155218,0.158922408980222,1713070800,1713074340,0.155463389319395,0.160008067117732,1713073320,0.155399472155218,1713070860,0.158922408980222,60,891237372.082523,141019826.727698,708073529.272884,112082395.615794,76569332.6037734,12000460.3395956,75132950.8828937,11774201.4406022
HOUR,1713074400,267,cadli,DOGE-USD,0.158922408980222,0.160724268878495,0.157401115200829,0.159695417909416,1713074400,1713077940,0.158535831264627,0.160724268878495,1713076620,0.157401115200829,1713075480,0.159695417909416,60,582314618.393682,93033094.3391246,449326162.314006,71820403.4996299,39455981.2481818,6236712.69362642,38497933.3537698,6084026.49107338
HOUR,1713078000,267,cadli,DOGE-USD,0.159695417909416,0.160518373581145,0.158613496736837,0.159841672150848,1713078000,1713081540,0.159895261122444,0.160518373581145,1713080220,0.158613496736837,1713079680,0.159841672150848,60,523643242.526159,83543518.1281597,407054049.612117,64937199.6263723,30216392.0936866,4791544.86412222,29423398.492483,4664910.10863878
HOUR,1713081600,267,cadli,DOGE-USD,0.159841672150848,0.160551301678784,0.157996676733564,0.158503930550532,1713081600,1713085140,0.159201501776639,0.160551301678784,1713083160,0.157996676733564,1713084720,0.158503930550532,60,515924078.095142,82316782.3717208,402731990.551159,64258661.3107855,25815107.4674308,4100714.56045987,25184287.964277,3999742.15458346
HOUR,1713085200,267,cadli,DOGE-USD,0.158503930550532,0.15948510973897,0.155993031810199,0.156565997381261,1713085200,1713088740,0.158487775909462,0.15948510973897,1713085680,0.155993031810199,1713088560,0.156565997381261,60,681112219.053834,107401023.80975,536676803.225436,84586191.8745175,39567712.89915,6139180.82872347,38717196.8211737,6004959.02359025
HOUR,1713088800,267,cadli,DOGE-USD,0.156565997381261,0.157993666847665,0.156374989725915,0.156999930895254,1713088800,1713092340,0.156813423758083,0.157993666847665,1713091020,0.156374989725915,1713090420,0.156999930895254,60,516517390.402723,81187079.2440329,415379562.789541,65286226.8730292,30423513.3705272,4753144.81146193,29916255.4090039,4673373.89215634
HOUR,1713092400,267,cadli,DOGE-USD,0.156999930895254,0.157151763234065,0.15217707386771,0.153197601184683,1713092400,1713095940,0.157030281287981,0.157151763234065,1713092460,0.15217707386771,1713095040,0.153197601184683,60,823426502.846515,127028840.962026,666121474.34571,102794220.921929,42261401.7143249,6463621.53554974,41346668.2332862,6322854.09075803
HOUR,1713096000,267,cadli,DOGE-USD,0.153197601184683,0.157522771088602,0.15281876214295,0.154946422102861,1713096000,1713099540,0.153235938736548,0.157522771088602,1713098940,0.15281876214295,1713096660,0.154946422102861,60,829709717.841203,128624107.531082,685725761.182053,106336301.898114,40123262.5280606,6171945.58425355,38938773.5684542,5988558.58676761
