UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1729342800,267,cadli,DOGE-USD,0.14537457992783,0.145375589372471,0.144145193225371,0.144243156469765,1729342800,1729346399,0.145373946912804,0.145375589372471,1729342802,0.144145193225371,1729345111,0.144243156469765,24871,245646612.195031,35531807.3483107,158818447.046436,22967143.8980337,16998249.4389649,2460183.11192229,16523033.7468533,2391005.60539303
HOUR,1729346400,267,cadli,DOGE-USD,0.144243156469765,0.146327505885506,0.144241738160596,0.146205253406109,1729346400,1729349999,0.144243147346947,0.146327505885506,1729349799,0.144241738160596,1729346402,0.146205253406109,24278,268678954.207273,39050159.7957911,171426903.111259,24918810.6049349,15967893.1435252,2323216.8074037,15685749.2824597,2281982.38553863
HOUR,1729350000,267,cadli,DOGE-USD,0.146205253406109,0.146591621809424,0.143337653561058,0.143866495612111,1729350000,1729353599,0.146205563736664,0.146591621809424,1729350036,0.143337653561058,1729352742,0.143866495612111,28941,387015738.02357,56020241.1963659,248748102.438757,35995738.7262577,37205148.6618037,5377252.57355309,36598849.6047959,5288700.64775473
HOUR,1729353600,267,cadli,DOGE-USD,0.143866495612111,0.144443473230142,0.141743086764167,0.141752813588351,1729353600,1729357199,0.143866490922421,0.144443473230142,1729354022,0.141743086764167,1729357198,0.141752813588351,28656,371988894.734583,53233512.6230964,240613022.343825,34429076.1318121,35393659.1416146,5064061.87999773,34389620.1325539,4920077.0644442
HOUR,1729357200,267,cadli,DOGE-USD,0.141752813588351,0.142200228070385,0.139431520222011,0.140010787358943,1729357200,1729360799,0.141754948328839,0.142200228070385,1729357451,0.139431520222011,1729360098,0.140010787358943,29674,549397824.987909,77452552.9510971,364400947.291516,51370029.9458981,55013570.8907455,7759364.86816334,53848845.6619719,7593982.62850504
HOUR,1729360800,267,cadli,DOGE-USD,0.140010787358943,0.141065630989006,0.139699187204038,0.139879569073552,1729360800,1729364399,0.14000887388803,0.141065630989006,1729364229,0.139699187204038,1729361490,0.139879569073552,21614,298576083.606566,41899487.5367298,196220802.754045,27531586.420457,25796783.1232435,3621818.61176502,25299924.3804555,3551592.82586898
HOUR,1729364400,267,cadli,DOGE-USD,0.139879569073552,0.140942854096624,0.13935263769762,0.140003698852729,1729364400,1729367999,0.139879565246482,0.140942854096624,1729366386,0.13935263769762,1729364675,0.140003698852729,20266,195239176.708431,27358948.5677554,125520027.28631,17585315.205583,18425253.3113777,2582481.10761455,18243846.6170895,2556903.57582746
HOUR,1729368000,267,cadli,DOGE-USD,0.140003698852729,0.140956389482131,0.139929050268689,0.140809782514644,1729368000,1729371599,0.140003772042591,0.140956389482131,1729370023,0.139929050268689,1729368021,0.140809782514644,17446,115905073.596029,16294465.4967487,72059334.9712034,10130087.3369221,9363445.09207473,1317417.92835002,9187373.9888179,1292539.36492245
HOUR,1729371600,267,cadli,DOGE-USD,0.140809782514644,0.142061484567928,0.140682247790213,0.141222048978542,1729371600,1729375199,0.140809776541959,0.142061484567928,1729374630,0.140682247790213,1729371648,0.141222048978542,19654,163925611.789681,23187232.8235981,104350114.881215,14761578.4190449,18726331.6277453,2647688.17267496,18443908.2897246,2607513.36752784
HOUR,1729375200,267,cadli,DOGE-USD,0.141222048978542,0.143460091617107,0.141131870682799,0.143410511004101,1729375200,1729378799,0.141224515407359,0.143460091617107,1729378718,0.141131870682799,1729375575,0.143410511004101,21359,219475940.859983,31220634.7996473,147071805.667008,20925824.5447252,22141854.9848793,3150543.91536855,21910859.154857,3117560.01898901
HOUR,1729378800,267,cadli,DOGE-USD,0.143410511004101,0.146685999799854,0.14304160225896,0.144101745568095,1729378800,1729382399,0.143412992216862,0.146685999799854,1729380444,0.14304160225896,1729379050,0.144101745568095,26130,462898648.56801,67103564.1943574,332501090.731031,48209320.5707908,40804501.7966699,5916851.58803956,39984938.998693,5797266.23982451
HOUR,1729382400,267,cadli,DOGE-USD,0.144101745568095,0.145551094306775,0.14207769431936,0.142088443670067,1729382400,1729385999,0.144099781978817,0.145551094306775,1729382830,0.14207769431936,1729385999,0.142088443670067,25951,317122091.071518,45628199.1713566,216937727.604035,31217010.4591036,24897983.9955903,3583644.02359569,24393362.4539453,3510613.04628991
HOUR,1729386000,267,cadli,DOGE-USD,0.142088443670067,0.143205571275894,0.141671085453123,0.141918757791645,1729386000,1729389599,0.142088437890225,0.143205571275894,1729387812,0.141671085453123,1729386073,0.141918757791645,25730,280964069.285322,40027495.799377,199978807.322022,28489513.3501988,24047098.0071445,3425965.25959985,23588035.4818709,3360081.29350501
HOUR,1729389600,267,cadli,DOGE-USD,0.141918757791645,0.142719457984479,0.141011752649676,0.142018181034492,1729389600,1729393199,0.141918755512746,0.142719457984479,1729389891,0.141011752649676,1729391235,0.142018181034492,23628,217761639.081181,30876022.1262422,145458610.714421,20623671.5266307,17844709.6710493,2531197.81955412,17530587.6947154,2486366.15764057
HOUR,1729393200,267,cadli,DOGE-USD,0.142018181034492,0.142081365146109,0.140739707796776,0.141397332804487,1729393200,1729396799,0.142017205443689,0.142081365146109,1729393224,0.140739707796776,1729394820,0.141397332804487,21553,206837941.52962,29231522.0329107,136825790.997199,19337407.6830205,17754948.4502856,2510618.84563148,17309796.3021515,2447298.23324705
HOUR,1729396800,267,cadli,DOGE-USD,0.141397332804487,0.142938995508099,0.140971808258186,0.141692117235302,1729396800,1729400399,0.141395564599573,0.142938995508099,1729398672,0.140971808258186,1729397055,0.141692117235302,21978,279745133.338595,39723214.9540009,193182517.593338,27433446.9872239,22298544.0377665,3167486.16581375,21721413.3635932,3084973.05743707
HOUR,1729400400,267,cadli,DOGE-USD,0.141692117235302,0.142204212877264,0.140925403019341,0.140996757850562,1729400400,1729403999,0.141692118469205,0.142204212877264,1729401018,0.140925403019341,1729401730,0.140996757850562,20273,151881232.789994,21477318.1670152,100007007.073073,14141269.3082202,6713270.10409441,949157.860914817,6507784.78443736,919944.406252039
HOUR,1729404000,267,cadli,DOGE-USD,0.140996757850562,0.1421659710315,0.140769331724906,0.142147186880567,1729404000,1729407599,0.14099197067534,0.1421659710315,1729407568,0.140769331724906,1729404332,0.142147186880567,20432,173349312.490889,24507156.0829439,108733691.628207,15372723.0571564,7033882.76719226,994960.11833974,6916761.61102085,978302.667325175
HOUR,1729407600,267,cadli,DOGE-USD,0.142147186880567,0.143831058350638,0.141927530594688,0.142828594646209,1729407600,1729411199,0.142147219350203,0.143831058350638,1729408882,0.141927530594688,1729408114,0.142828594646209,22977,347853843.581445,49753297.9806796,246375684.825076,35245566.6370372,20054995.8283482,2867313.61465041,19391876.9386141,2772102.11458937
HOUR,1729411200,267,cadli,DOGE-USD,0.142828594646209,0.143679231394303,0.14197888701936,0.142327550464629,1729411200,1729414799,0.142828659071798,0.143679231394303,1729413029,0.14197888701936,1729414227,0.142327550464629,21318,205907611.95126,29419161.9286257,132292413.325115,18900890.1216042,10712380.8929789,1529910.15624933,10532305.1582724,1504027.33290198
HOUR,1729414800,267,cadli,DOGE-USD,0.142327550464629,0.143448315431741,0.142196514182225,0.143394142267585,1729414800,1729418399,0.142327368759826,0.143448315431741,1729418333,0.142196514182225,1729415237,0.143394142267585,20632,184168179.413192,26318494.8445514,127903511.669953,18280015.407844,7237483.23293419,1034263.96212696,7080738.44760161,1011739.06462239
HOUR,1729418400,267,cadli,DOGE-USD,0.143394142267585,0.143618844789137,0.142363537551773,0.142515026422504,1729418400,1729421999,0.143391780974288,0.143618844789137,1729418707,0.142363537551773,1729421780,0.142515026422504,20030,183668354.68552,26292970.4119129,120817830.963162,17297285.1709171,9986717.23999068,1429552.55113164,9767872.69577682,1398026.74063401
HOUR,1729422000,267,cadli,DOGE-USD,0.142515026422504,0.143206698699145,0.142443888397725,0.142724873912144,1729422000,1729425599,0.142515020870086,0.143206698699145,1729423187,0.142443888397725,1729424349,0.142724873912144,16167,96232381.1580019,13740064.2299607,57500023.4252394,8210469.99368273,4853391.69987793,692832.828865751,4740374.06902819,676619.083191759
HOUR,1729425600,267,cadli,DOGE-USD,0.142724873912144,0.142852472778642,0.137864362409332,0.137864362409332,1729425600,1729429199,0.142725921332745,0.142852472778642,1729425756,0.137864362409332,1729429199,0.137864362409332,26677,505296329.278837,70895224.4153393,357546403.223797,50140004.2658499,37158234.3221526,5203357.90341006,35901263.9857296,5026640.00052114
HOUR,1729429200,267,cadli,DOGE-USD,0.137864362409332,0.139496831713489,0.137326123515819,0.139350532659808,1729429200,1729432799,0.137864324123732,0.139496831713489,1729432502,0.137326123515819,1729430097,0.139350532659808,29004,557476404.011272,77100074.8759466,393276271.218495,54389834.2531018,39733847.9125203,5493939.6257609,39156896.2706745,5413595.2613812
HOUR,1729432800,267,cadli,DOGE-USD,0.139350532659808,0.140174716519959,0.138767323956921,0.139166159390534,1729432800,1729436399,0.139349527365384,0.140174716519959,1729434001,0.138767323956921,1729436056,0.139166159390534,27433,473785942.453166,66084940.7459648,324079165.962667,45204526.548566,33551226.6881356,4679622.53019987,32695443.7168086,4559499.68136555
HOUR,1729436400,267,cadli,DOGE-USD,0.139166159390534,0.139246738757298,0.137706225394813,0.138400418458864,1729436400,1729439999,0.139166158020372,0.139246738757298,1729436476,0.137706225394813,1729437695,0.138400418458864,23269,260261818.67394,36052303.7645429,176249255.231704,24410154.0254531,22064667.5437112,3056017.2018892,21218720.9512511,2938203.17162401
HOUR,1729440000,267,cadli,DOGE-USD,0.138400418458864,0.140070338570902,0.138395669103268,0.140059606933879,1729440000,1729443599,0.138399858300253,0.140070338570902,1729443591,0.138395669103268,1729440130,0.140059606933879,22871,219094401.917528,30478491.1867165,145837463.553658,20289295.218916,16797594.9559734,2336360.62039953,16508944.7939535,2296017.08813334
HOUR,1729443600,267,cadli,DOGE-USD,0.140059606933879,0.142543624071069,0.139599017082175,0.140430959018221,1729443600,1729447199,0.140060692285956,0.142543624071069,1729444626,0.139599017082175,1729445998,0.140430959018221,28890,442071117.273458,62330842.9975531,307682934.534307,43393903.9504312,31811973.0659288,4481147.36025572,30883543.0850931,4349461.92269652
HOUR,1729447200,267,cadli,DOGE-USD,0.140430959018221,0.141488275746086,0.140059913421077,0.141007292252317,1729447200,1729450799,0.140431608380365,0.141488275746086,1729447786,0.140059913421077,1729448311,0.141007292252317,22292,199501874.831758,28083703.68425,130241759.552343,18332536.7864534,16950309.8173643,2386225.79740943,16607957.9866311,2337707.20209687
HOUR,1729450800,267,cadli,DOGE-USD,0.141007292252317,0.141007292252317,0.140119019670808,0.140306849589165,1729450800,1729454399,0.141007197471777,0.141007197471777,1729450800,0.140119019670808,1729451815,0.140306849589165,19848,115491370.572947,16221399.6129295,68242765.0858908,9585637.78149834,11325923.9233622,1591150.15889992,11093969.923097,1558414.91259287
HOUR,1729454400,267,cadli,DOGE-USD,0.140306849589165,0.141728892880121,0.139921668342964,0.14084459809202,1729454400,1729457999,0.140306847884262,0.141728892880121,1729457513,0.139921668342964,1729454865,0.14084459809202,20563,151508214.65508,21353410.4493641,92240213.1806422,12998854.0031889,12391692.2388515,1746272.85512102,12092139.0393197,1703856.35610321
HOUR,1729458000,267,cadli,DOGE-USD,0.14084459809202,0.141354391895815,0.139739126277647,0.141002324001964,1729458000,1729461599,0.140847232188428,0.141354391895815,1729458110,0.139739126277647,1729459879,0.141002324001964,19229,205370895.158776,28848081.4821937,141722335.863496,19905928.1673736,22861641.9114301,3211193.87993875,22110339.4782419,3105000.31493239
HOUR,1729461600,267,cadli,DOGE-USD,0.141002324001964,0.143428258863265,0.140849800597048,0.142667939083349,1729461600,1729465199,0.141002328345219,0.143428258863265,1729464760,0.140849800597048,1729462473,0.142667939083349,26541,379815985.648956,53960129.368825,261942218.400399,37213989.8379157,40108875.3999262,5699355.16747975,39424882.6202911,5601650.72722263
HOUR,1729465200,267,cadli,DOGE-USD,0.142667939083349,0.143133454960405,0.14170711423124,0.142152235117688,1729465200,1729468799,0.142667945313712,0.143133454960405,1729465986,0.14170711423124,1729468414,0.142152235117688,22207,233166591.1236,33226883.9317786,160762940.87029,22909422.7617934,23323069.8658644,3322996.06855195,22927734.8170064,3266305.41482661
HOUR,1729468800,267,cadli,DOGE-USD,0.142152235117688,0.145710682444023,0.141474514048149,0.143918026656023,1729468800,1729472399,0.142152245015914,0.145710682444023,1729471031,0.141474514048149,1729469202,0.143918026656023,30880,617205965.918022,88871548.7150359,442925795.53886,63780788.7137014,52521566.511557,7578519.02037816,51382145.3999192,7413360.43445192
HOUR,1729472400,267,cadli,DOGE-USD,0.143918026656023,0.146656166999222,0.143578325032531,0.14497785278707,1729472400,1729475999,0.143916569223669,0.146656166999222,1729474520,0.143578325032531,1729472913,0.14497785278707,33109,618421598.729899,89994706.0796788,422296370.367788,61450998.4322793,48574596.2866992,7074039.70416188,47217306.3816957,6875018.62908338
HOUR,1729476000,267,cadli,DOGE-USD,0.14497785278707,0.146217967025335,0.143725224219682,0.143802951707666,1729476000,1729479599,0.144977858207073,0.146217967025335,1729477909,0.143725224219682,1729479566,0.143802951707666,30526,407633960.000946,59111357.6218834,268435248.195197,38923998.7824743,37692104.2419664,5468938.43994011,36688126.3541686,5322574.94563144
HOUR,1729479600,267,cadli,DOGE-USD,0.143802951707666,0.145916620359428,0.143567041581615,0.145387885300992,1729479600,1729483199,0.143801375511656,0.145916620359428,1729481857,0.143567041581615,1729480408,0.145387885300992,27210,339310533.520107,49175686.4122549,223948201.030069,32450019.8088084,31097897.1906091,4499383.69456817,30517006.7903959,4414531.56213542
HOUR,1729483200,267,cadli,DOGE-USD,0.145387885300992,0.147072990627248,0.14420060248394,0.147072990627248,1729483200,1729486799,0.145385979223941,0.147072990627248,1729486799,0.14420060248394,1729484797,0.147072990627248,27298,388970423.007461,56640130.5068431,268507840.722831,39111847.2766803,38843887.2206363,5655645.22378813,37955305.9386686,5525244.19898806
HOUR,1729486800,267,cadli,DOGE-USD,0.147072990627248,0.14887374036778,0.146206592122824,0.148229462503735,1729486800,1729490399,0.147072993568304,0.14887374036778,1729489664,0.146206592122824,1729487535,0.148229462503735,36177,804424066.291393,118878356.388442,565069921.827661,83504062.2350091,59253092.1002754,8768282.85558167,57734882.7023964,8542482.28710341
HOUR,1729490400,267,cadli,DOGE-USD,0.148229462503735,0.14950203435771,0.14691576712576,0.147155779284643,1729490400,1729493999,0.148229448845856,0.14950203435771,1729491844,0.14691576712576,1729493973,0.147155779284643,32944,747444412.79068,110854748.849044,529780897.898683,78567310.1804051,63456067.5636387,9420106.86823392,61682591.5778344,9155524.21710567
HOUR,1729494000,267,cadli,DOGE-USD,0.147155779284643,0.147622808057,0.145926995741382,0.145965846778467,1729494000,1729497599,0.147153592204812,0.147622808057,1729494607,0.145926995741382,1729497579,0.145965846778467,27111,354278706.20369,52045375.3158499,246279576.245616,36172164.6508471,22477360.871951,3305233.77448369,21775859.5649172,3201524.19542274
HOUR,1729497600,267,cadli,DOGE-USD,0.145965846778467,0.146830403648609,0.144324106193711,0.144439078203052,1729497600,1729501199,0.145965878343687,0.146830403648609,1729498484,0.144324106193711,1729500874,0.144439078203052,30093,471728878.484401,68612846.9337094,327506562.414064,47623033.9744694,34437258.4983915,5014234.63321048,33342090.9581395,4853813.8725417
HOUR,1729501200,267,cadli,DOGE-USD,0.144439078203052,0.145680308504817,0.143965831047722,0.145606426555009,1729501200,1729504799,0.144439074408604,0.145680308504817,1729504216,0.143965831047722,1729503314,0.145606426555009,27993,384016379.985587,55650283.2613451,262437722.452392,38023283.3685339,26827633.9050513,3892264.48987858,26118921.849443,3788741.32132997
HOUR,1729504800,267,cadli,DOGE-USD,0.145606426555009,0.146359093699053,0.144613902613945,0.14470346267523,1729504800,1729508399,0.145606538593307,0.146359093699053,1729506733,0.144613902613945,1729508348,0.14470346267523,26811,311155645.850321,45300053.4701669,210925750.588473,30700699.1096226,27850239.1514561,4060179.78438676,27300387.2137788,3979350.78403853
