UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1714942800,267,cadli,DOGE-USD,0.161319302845034,0.161325503735327,0.160306263171214,0.161166554823271,1714942800,1714946340,0.161325503735327,0.161325503735327,1714942800,0.160306263171214,1714945560,0.161166554823271,60,156046620.925556,25090039.8306404,113971946.62706,18341507.6547674,13618592.321299,2180939.90149275,13460460.9385511,2155441.09783406
HOUR,1714946400,267,cadli,DOGE-USD,0.161166554823271,0.161305807630841,0.160362358154754,0.160863851503648,1714946400,1714949940,0.161264322829387,0.161305807630841,1714948920,0.160362358154754,1714948500,0.160863851503648,60,164799757.007991,26451708.0022926,121844989.837172,19566866.0828521,12308536.7804793,1968466.50452336,12157099.4676585,1944071.83719433
HOUR,1714950000,267,cadli,DOGE-USD,0.160863851503648,0.161922150253746,0.160499358647444,0.16158721361076,1714950000,1714953540,0.160908404679532,0.161922150253746,1714952220,0.160499358647444,1714951140,0.16158721361076,60,200516773.80784,32357835.2749306,144440120.401018,23330917.4454833,15714238.982189,2523579.14451037,15419259.9325102,2475916.67617354
HOUR,1714953600,267,cadli,DOGE-USD,0.16158721361076,0.163720698973907,0.16158721361076,0.162878992618528,1714953600,1714957140,0.161603882004382,0.163720698973907,1714956300,0.161603882004382,1714953600,0.162878992618528,60,293998304.437247,47846875.5950272,217411349.65173,35399232.05381,24112521.2342028,3907136.14512907,23746403.8941001,3847408.83779679
HOUR,1714957200,267,cadli,DOGE-USD,0.162878992618528,0.164415867606895,0.162762464842474,0.164415867606895,1714957200,1714960740,0.162874746575272,0.164415867606895,1714960740,0.162762464842474,1714957320,0.164415867606895,60,352538443.063682,57688763.7265622,264534415.268136,43308518.4409461,30248639.0751547,4933479.75822075,29620791.2778767,4830479.4532373
HOUR,1714960800,267,cadli,DOGE-USD,0.164415867606895,0.166278328189312,0.162602055050602,0.162645747249178,1714960800,1714964340,0.164216384157261,0.166278328189312,1714961340,0.162602055050602,1714964280,0.162645747249178,60,521745875.355209,86049931.8220933,401485886.856524,66227408.4640444,53199285.9511886,8739544.76570887,52332851.2696366,8596444.91492684
HOUR,1714964400,267,cadli,DOGE-USD,0.162645747249178,0.163062732067557,0.161932058868169,0.162488216821864,1714964400,1714967940,0.162692223585258,0.163062732067557,1714964880,0.161932058868169,1714965240,0.162488216821864,60,250330756.554206,40725977.8224027,182008717.785122,29633718.6327957,20073259.9241207,3251551.50485434,19678916.7653572,3187171.02191127
HOUR,1714968000,267,cadli,DOGE-USD,0.162488216821864,0.163748235691921,0.162069355750368,0.163646067367157,1714968000,1714971540,0.16233572653058,0.163748235691921,1714971420,0.162069355750368,1714970040,0.163646067367157,60,172508068.648348,28114381.8552998,120516810.875817,19662223.2549277,12301418.1800303,1997492.86762916,12003026.5397221,1948754.95101489
HOUR,1714971600,267,cadli,DOGE-USD,0.163646067367157,0.163768564159627,0.162727192476869,0.16306821393718,1714971600,1714975140,0.163768564159627,0.163768564159627,1714971600,0.162727192476869,1714972380,0.16306821393718,60,206198834.843574,33619172.9781237,145747749.005672,23772957.0542887,13550435.731847,2203739.61028164,13121308.5591567,2133458.48678299
HOUR,1714975200,267,cadli,DOGE-USD,0.16306821393718,0.164877431743189,0.162868053560948,0.164159072909774,1714975200,1714978740,0.163033166610163,0.164877431743189,1714977600,0.162868053560948,1714975620,0.164159072909774,60,287970814.232503,47254847.5447131,211481289.185758,34719345.937884,25707652.7356782,4206911.85483588,25334608.3266145,4145477.67047594
HOUR,1714978800,267,cadli,DOGE-USD,0.164159072909774,0.164839609502429,0.163486361653628,0.164509329404464,1714978800,1714982340,0.164184818746283,0.164839609502429,1714981080,0.163486361653628,1714979640,0.164509329404464,60,218871853.243509,35938776.0842377,153787410.678204,25255801.411379,10500893.9522904,1719018.18842233,10180025.1858038,1666108.17953295
HOUR,1714982400,267,cadli,DOGE-USD,0.164509329404464,0.169231016464277,0.164509329404464,0.167375422043633,1714982400,1714985940,0.164712431456415,0.169231016464277,1714984440,0.164712431456415,1714982400,0.167375422043633,60,870244899.84532,145934328.083043,661569185.563025,110990800.110957,60171651.2316673,10079478.7598643,58920189.0614088,9868603.76039342
HOUR,1714986000,267,cadli,DOGE-USD,0.167375422043633,0.169499628274536,0.167375422043633,0.168192096946378,1714986000,1714989540,0.167624431644186,0.169499628274536,1714987380,0.16762023766015,1714986060,0.168192096946378,60,409002958.741322,68939683.1175541,301154737.160897,50794935.560254,18377956.2191776,3089048.74199458,17849893.7513665,2999771.15176094
HOUR,1714989600,267,cadli,DOGE-USD,0.168192096946378,0.168192096946378,0.160929146752716,0.162237366461186,1714989600,1714993140,0.167953876614104,0.167953876614104,1714989600,0.160929146752716,1714992540,0.162237366461186,60,884485458.70659,145222917.356334,657133541.699171,107944604.503878,81861668.4008483,13424174.1874363,80117623.2498345,13138157.6782764
HOUR,1714993200,267,cadli,DOGE-USD,0.162237366461186,0.163715231174603,0.16185104470377,0.162716087320838,1714993200,1714996740,0.162316088239024,0.163715231174603,1714994040,0.16185104470377,1714995660,0.162716087320838,60,414981939.834768,67636708.8860015,298283662.266113,48666969.7314222,27431959.3179268,4451122.5906696,26664744.686904,4325750.21880773
HOUR,1714996800,267,cadli,DOGE-USD,0.162716087320838,0.163130183606729,0.157578323437712,0.158610643196393,1714996800,1715000340,0.162775150173289,0.163130183606729,1714996980,0.157578323437712,1715000100,0.158610643196393,60,713848511.033443,114353322.160526,530718150.184059,85040616.1561878,52397053.9793202,8358839.02953667,51180192.6642384,8163346.80615134
HOUR,1715000400,267,cadli,DOGE-USD,0.158610643196393,0.160563543457572,0.158486601426058,0.160033487791815,1715000400,1715003940,0.158799063591479,0.160563543457572,1715002920,0.158486601426058,1715000520,0.160033487791815,60,478278270.552213,76357464.4565391,331615772.056661,52988541.4745601,30265024.6417698,4811813.63638719,29131182.0902993,4630378.33506372
HOUR,1715004000,267,cadli,DOGE-USD,0.160033487791815,0.161089381669738,0.157488807042037,0.157488807042037,1715004000,1715007540,0.159891139461258,0.161089381669738,1715004300,0.157488807042037,1715007540,0.157488807042037,60,456503514.452486,72878016.4255568,328107604.099612,52412734.7951437,32164380.6922855,5108030.81873915,31365532.2943649,4979897.65569277
HOUR,1715007600,267,cadli,DOGE-USD,0.157488807042037,0.158962805838905,0.156177587378127,0.158869948043597,1715007600,1715011140,0.157247781818307,0.158962805838905,1715011020,0.156177587378127,1715007720,0.158869948043597,60,623462368.618805,97984569.434311,456880877.699563,71804071.5220684,61913979.0614373,9695713.80534295,60929230.1033942,9540187.95928915
HOUR,1715011200,267,cadli,DOGE-USD,0.158869948043597,0.159124543333858,0.156963975180022,0.15711941641966,1715011200,1715014740,0.158607863362692,0.159124543333858,1715011500,0.156963975180022,1715014620,0.15711941641966,60,270916743.129585,42798075.3843937,190975556.191273,30185636.2034225,19454335.8703741,3067867.19477231,18767134.5707356,2958907.49912057
HOUR,1715014800,267,cadli,DOGE-USD,0.15711941641966,0.157775135300297,0.15497459672121,0.155719981741041,1715014800,1715018340,0.1572775680588,0.157775135300297,1715015160,0.15497459672121,1715017380,0.155719981741041,60,529364526.504401,82547256.1348552,410732435.841873,64049346.2867502,28298099.4997743,4397742.86154242,27571011.8338769,4283787.64256456
HOUR,1715018400,267,cadli,DOGE-USD,0.155719981741041,0.157093908836706,0.155232601706442,0.156715917425929,1715018400,1715021940,0.15587825960652,0.157093908836706,1715021280,0.155232601706442,1715020320,0.156715917425929,60,312072933.085289,48646000.4293872,224317624.810893,34971742.121815,22864100.4104303,3557087.65267818,22439714.6117421,3490627.5790461
HOUR,1715022000,267,cadli,DOGE-USD,0.156715917425929,0.157550331245085,0.154907011830722,0.157550331245085,1715022000,1715025540,0.156602884104413,0.157550331245085,1715025540,0.154907011830722,1715022960,0.157550331245085,60,379511627.409078,59174773.4931845,279887081.578535,43652754.9808231,34698135.5855651,5406563.2388637,34034962.418597,5302811.17724714
HOUR,1715025600,267,cadli,DOGE-USD,0.157550331245085,0.158925662496847,0.157511161442263,0.158379508738114,1715025600,1715029140,0.157632635647063,0.158925662496847,1715026380,0.157511161442263,1715025660,0.158379508738114,60,284926377.587408,45040188.8644746,211589704.747133,33457644.3832473,30531934.2861165,4815277.73220282,30040561.7443111,4737180.41016948
HOUR,1715029200,267,cadli,DOGE-USD,0.158379508738114,0.159205630555704,0.158127943056082,0.15843081133716,1715029200,1715032740,0.158414705170189,0.159205630555704,1715029500,0.158127943056082,1715032080,0.15843081133716,60,138794985.881748,22017257.4511652,91175443.5541679,14470730.2775645,14483800.8088123,2288876.34459619,14234851.8441837,2249251.36541808
HOUR,1715032800,267,cadli,DOGE-USD,0.15843081133716,0.15843081133716,0.157300393700263,0.157836673623985,1715032800,1715036340,0.158301571668472,0.158301571668472,1715032800,0.157300393700263,1715035140,0.157836673623985,60,136477822.226427,21537534.5863449,90477144.7581232,14292826.0897103,13617425.6138703,2140825.6631555,13380207.3819385,2103301.79163638
HOUR,1715036400,267,cadli,DOGE-USD,0.157836673623985,0.158041981025517,0.156954341001197,0.157058587968385,1715036400,1715039940,0.157919144172431,0.158041981025517,1715036520,0.156954341001197,1715038860,0.157058587968385,60,152023666.783765,23946297.5388261,99905516.8676698,15751372.6619314,23850286.0666322,3741998.81280468,23554249.8482406,3695283.68024582
HOUR,1715040000,267,cadli,DOGE-USD,0.157058587968385,0.158609093027987,0.156086563385679,0.157557550855669,1715040000,1715043540,0.157085210297749,0.158609093027987,1715042280,0.156086563385679,1715041200,0.157557550855669,60,296611655.125459,46862029.5761132,207429841.495844,32820610.6373623,18257931.4330132,2867045.3325534,17823591.6988187,2798303.18676302
HOUR,1715043600,267,cadli,DOGE-USD,0.157557550855669,0.159174922893124,0.157251706006755,0.158948567663989,1715043600,1715047140,0.157514043672857,0.159174922893124,1715046900,0.157251706006755,1715043720,0.158948567663989,60,246843724.48674,39060062.6789976,176404151.711365,27940870.5389687,25001098.6962715,3944321.41534826,24556728.7325242,3873827.35408611
HOUR,1715047200,267,cadli,DOGE-USD,0.158948567663989,0.158948567663989,0.157081253082335,0.157249524140678,1715047200,1715050740,0.158873139638947,0.158900130932452,1715047320,0.157081253082335,1715050320,0.157249524140678,60,201473689.811237,31811329.023053,135720972.96653,21433441.6842127,22748885.012112,3577238.60188124,22307386.5518966,3507327.27325992
HOUR,1715050800,267,cadli,DOGE-USD,0.157249524140678,0.157259576198396,0.15421414101132,0.155431721985197,1715050800,1715054340,0.157231717066458,0.157259576198396,1715050920,0.15421414101132,1715052600,0.155431721985197,60,443533062.783339,68883218.7643659,328309386.12248,51007447.2667302,45136163.8519134,6997822.93378545,44268256.9807424,6862492.8100076
HOUR,1715054400,267,cadli,DOGE-USD,0.155431721985197,0.156751633395993,0.155431721985197,0.156546280544701,1715054400,1715057940,0.155540952631949,0.156751633395993,1715056020,0.155487193010105,1715054700,0.156546280544701,60,257875681.042983,40275942.8217354,184485115.472634,28823167.196814,17212704.1227417,2680619.91174484,16721127.3387115,2603579.51879779
HOUR,1715058000,267,cadli,DOGE-USD,0.156546280544701,0.157145711462016,0.155458218511923,0.156641723089459,1715058000,1715061540,0.156423538427677,0.157145711462016,1715060580,0.155458218511923,1715060220,0.156641723089459,60,207237809.754813,32407986.2307908,146315764.93944,22888261.1282985,11514348.5165423,1797047.70208519,11013102.6003349,1718354.1627806
HOUR,1715061600,267,cadli,DOGE-USD,0.156641723089459,0.156945587902312,0.155641846668386,0.1566488616851,1715061600,1715065140,0.156679390008712,0.156945587902312,1715061660,0.155641846668386,1715063640,0.1566488616851,60,164887133.411888,25753401.5180118,111008500.570588,17344889.132775,11647746.9748162,1815419.30640962,11315589.9979427,1763298.12468572
HOUR,1715065200,267,cadli,DOGE-USD,0.1566488616851,0.157054567994864,0.156079107601843,0.156543422602828,1715065200,1715068740,0.156572224589971,0.157054567994864,1715066520,0.156079107601843,1715065860,0.156543422602828,60,175262402.93131,27455468.1298059,124226610.472359,19474296.2956408,9788282.10091513,1530043.38742474,9487231.94680078,1482679.86801175
HOUR,1715068800,267,cadli,DOGE-USD,0.156543422602828,0.159748239170829,0.156467700576337,0.15878507287336,1715068800,1715072340,0.156467700576337,0.159748239170829,1715071080,0.156467700576337,1715068800,0.15878507287336,60,496287284.997189,78724583.8262204,371272745.786386,58915285.3097629,33586293.6496869,5319764.02623757,32801612.4665445,5194703.35742403
HOUR,1715072400,267,cadli,DOGE-USD,0.15878507287336,0.160229357689517,0.158620299426046,0.159195566178452,1715072400,1715075940,0.158620299426046,0.160229357689517,1715073600,0.158620299426046,1715072400,0.159195566178452,60,294642367.348398,46963565.3814955,224010007.883192,35714850.3077193,21999535.8736885,3499559.64346188,21635296.8256591,3441184.17247922
HOUR,1715076000,267,cadli,DOGE-USD,0.159195566178452,0.159604682496154,0.157534452638131,0.158632455848526,1715076000,1715079540,0.159123813377164,0.159604682496154,1715076300,0.157534452638131,1715077440,0.158632455848526,60,307631713.150071,48693787.5217758,224036752.702611,35461235.0997777,23019166.309281,3636073.97356495,22446245.0132195,3544879.7348139
HOUR,1715079600,267,cadli,DOGE-USD,0.158632455848526,0.159347243193031,0.156553399122447,0.156815540253801,1715079600,1715083140,0.158919497071149,0.159347243193031,1715079780,0.156553399122447,1715082420,0.156815540253801,60,345278459.32606,54577993.6671275,253083103.500684,40012627.9281021,19942983.1080871,3147530.59066276,19346983.2183342,3052762.94807336
HOUR,1715083200,267,cadli,DOGE-USD,0.156815540253801,0.158051056224765,0.156815540253801,0.157737325140762,1715083200,1715086740,0.156984294534869,0.158051056224765,1715086200,0.156912332578518,1715084640,0.157737325140762,60,210785735.033909,33149824.4357516,154742647.196058,24342103.2146993,10687772.7274976,1677883.83184624,10314018.7593746,1618805.70013455
HOUR,1715086800,267,cadli,DOGE-USD,0.157737325140762,0.157873011484195,0.155716974925244,0.155886679941792,1715086800,1715090340,0.157655026877013,0.157873011484195,1715087880,0.155716974925244,1715089860,0.155886679941792,60,234596114.870329,36774774.1588844,163577299.857424,25643300.2541328,16401365.5576277,2564152.03091505,15929896.8539975,2489915.41782073
HOUR,1715090400,267,cadli,DOGE-USD,0.155886679941792,0.157882177151058,0.155405441328906,0.157882177151058,1715090400,1715093940,0.155926833840084,0.157882177151058,1715093940,0.155405441328906,1715092440,0.157882177151058,60,270061757.854836,42226344.0510619,186000332.785009,29095027.2393054,22689137.7550943,3538187.65512662,22234046.5356487,3466712.24607926
HOUR,1715094000,267,cadli,DOGE-USD,0.157882177151058,0.159073101476394,0.156762194848131,0.156762194848131,1715094000,1715097540,0.158532849494534,0.159073101476394,1715094180,0.156762194848131,1715097540,0.156762194848131,60,346946748.840568,54658507.489554,243098872.52122,38311931.5755889,25606054.6207668,4028111.22688737,25253800.4713249,3972269.64204968
HOUR,1715097600,267,cadli,DOGE-USD,0.156762194848131,0.157362286267125,0.156292919792001,0.156659398883289,1715097600,1715101140,0.156715263387555,0.157362286267125,1715098200,0.156292919792001,1715099760,0.156659398883289,60,153117966.850334,23974531.6654532,106966742.346507,16750588.1339082,13495729.0859464,2110253.12936776,13213802.7974721,2065863.64520584
HOUR,1715101200,267,cadli,DOGE-USD,0.156659398883289,0.156659398883289,0.154939265418309,0.155242054278466,1715101200,1715104740,0.156620777363413,0.156620777363413,1715101200,0.154939265418309,1715104500,0.155242054278466,60,189462071.69781,29475354.2737706,137871493.191001,21451518.0585868,21229029.894302,3295228.34763424,20837819.8650532,3234091.06210691
HOUR,1715104800,267,cadli,DOGE-USD,0.155242054278466,0.155309021782513,0.152971762530131,0.154018921070306,1715104800,1715108340,0.155309021782513,0.155309021782513,1715104800,0.152971762530131,1715107140,0.154018921070306,60,353551833.082885,54394436.8098932,261191002.721769,40190424.1002223,35178097.1564097,5405486.9538138,34627196.1375749,5320456.79481237
HOUR,1715108400,267,cadli,DOGE-USD,0.154018921070306,0.154212311364546,0.153558784772179,0.153751769034336,1715108400,1715111940,0.154136709522319,0.154212311364546,1715108580,0.153558784772179,1715109360,0.153751769034336,60,165385615.946758,25429881.9718208,116928481.579924,17982939.2928157,11322037.1781033,1738437.17534666,11000103.2169046,1688666.89573572
