UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1738360800,267,cadli,DOGE-USD,0.329281395569801,0.331940185453263,0.328168995984469,0.329857456735379,1738360800,1738364399,0.329278461982249,0.331940185453263,1738363496,0.328168995984469,1738361956,0.329857456735379,25541,116010499.869639,38288820.0905321,76637855.4375833,25308023.7328858,7941587.93213317,2606021.75702352,7731787.16801089,2536706.00846945
HOUR,1738364400,267,cadli,DOGE-USD,0.329857456735379,0.331418504528837,0.329213270391735,0.33047510409321,1738364400,1738367999,0.329855827248491,0.331418504528837,1738365647,0.329213270391735,1738364814,0.33047510409321,24829,83764187.0096321,27715750.6425025,51445608.5545493,17048385.8717284,7248209.19339071,2382976.41228127,7175498.22114016,2359045.24866752
HOUR,1738368000,267,cadli,DOGE-USD,0.33047510409321,0.331621897714901,0.329333820153827,0.330991707148866,1738368000,1738371599,0.330468261981581,0.331621897714901,1738368988,0.329333820153827,1738368249,0.330991707148866,24733,102869406.647741,34128700.124476,64021905.4557314,21275183.8551606,4233566.4669276,1393080.47756126,4154458.6821813,1366939.38443467
HOUR,1738371600,267,cadli,DOGE-USD,0.330991707148866,0.333577344186187,0.330759941648272,0.332361442380268,1738371600,1738375199,0.330986419358397,0.333577344186187,1738374333,0.330759941648272,1738371642,0.332361442380268,25764,99055843.1038578,33006209.9540549,68257352.2376476,22771776.8061404,7906593.43171415,2616103.71656701,7837241.05824132,2593089.32464229
HOUR,1738375200,267,cadli,DOGE-USD,0.332361442380268,0.333724541597377,0.331134394058347,0.331295530712241,1738375200,1738378799,0.332360110938992,0.333724541597377,1738376224,0.331134394058347,1738378729,0.331295530712241,24229,86378362.4631299,28785861.8760807,58600367.8934348,19543486.452889,12145567.8106541,4014193.25066628,12084829.7056944,3994051.93576016
HOUR,1738378800,267,cadli,DOGE-USD,0.331295530712241,0.331807599992109,0.328430400028151,0.329148152018057,1738378800,1738382399,0.331294850334525,0.331807599992109,1738378865,0.328430400028151,1738382120,0.329148152018057,25321,103583937.073776,34204886.0117813,70284466.3134628,23210581.3370419,12351826.275082,4051580.04451537,12286548.9436114,4030093.65738445
HOUR,1738382400,267,cadli,DOGE-USD,0.329148152018057,0.331428406178147,0.32896517602487,0.330617429103789,1738382400,1738385999,0.329147401705736,0.331428406178147,1738385046,0.32896517602487,1738383042,0.330617429103789,23341,66571020.6272096,22059408.3556292,43496410.2084565,14428146.7298673,5953446.4939866,1956752.21804024,5898479.04661543,1938590.43919946
HOUR,1738386000,267,cadli,DOGE-USD,0.330617429103789,0.331183509136853,0.330345767951696,0.33051633367292,1738386000,1738389599,0.33061744052831,0.331183509136853,1738386587,0.330345767951696,1738389476,0.33051633367292,19621,44995805.8465566,14914050.0248035,28181471.7385252,9365577.52858709,2116169.13363933,696243.599829515,2088505.48663081,687119.279429151
HOUR,1738389600,267,cadli,DOGE-USD,0.33051633367292,0.330550780821981,0.328097366494696,0.329567991103894,1738389600,1738393199,0.330516358622042,0.330550780821981,1738389602,0.328097366494696,1738392431,0.329567991103894,23120,88066210.7188065,29069155.1023132,55102681.2883368,18196630.809934,4931747.90067178,1614945.21582622,4849728.36429771,1587979.97156658
HOUR,1738393200,267,cadli,DOGE-USD,0.329567991103894,0.329928627763142,0.326945157018018,0.327305296421596,1738393200,1738396799,0.329568083566349,0.329928627763142,1738393561,0.326945157018018,1738396402,0.327305296421596,22596,76563740.4524663,25207589.5060925,47233691.2769455,15571368.6783881,3595734.85628854,1175369.89413293,3535248.10824661,1155521.80668512
HOUR,1738396800,267,cadli,DOGE-USD,0.327305296421596,0.327900377512327,0.325149219757602,0.326421348016401,1738396800,1738400399,0.327305409079732,0.327900377512327,1738396990,0.325149219757602,1738399961,0.326421348016401,27658,152632579.951256,49828333.0824723,103824685.284913,33904691.5761744,5859993.13085705,1901784.6376663,5793991.74099483,1880216.34330022
HOUR,1738400400,267,cadli,DOGE-USD,0.326421348016401,0.326753566917478,0.32028912419254,0.321048879018877,1738400400,1738403999,0.32642139372029,0.326753566917478,1738401440,0.32028912419254,1738403608,0.321048879018877,26393,179495075.038771,58031865.1004155,117586139.202828,37998850.6610411,8275395.41019104,2669796.33754047,8156393.61079389,2631178.97512105
HOUR,1738404000,267,cadli,DOGE-USD,0.321048879018877,0.323900167510871,0.321048875709228,0.322799855321911,1738404000,1738407599,0.321048875709228,0.323900167510871,1738406191,0.321048875709228,1738404000,0.322799855321911,25637,113442921.04932,36614714.757494,74335016.5666792,23992520.7645535,5045576.50885374,1628138.36947188,4915995.58875385,1586110.00353957
HOUR,1738407600,267,cadli,DOGE-USD,0.322799855321911,0.325388339850541,0.32246119582929,0.325331410488857,1738407600,1738411199,0.32280036070361,0.325388339850541,1738411167,0.32246119582929,1738408018,0.325331410488857,25051,87784291.4266286,28476843.118747,56346726.4424052,18277090.227195,3632649.18696963,1178264.52301349,3540335.72341661,1148222.69336675
HOUR,1738411200,267,cadli,DOGE-USD,0.325331410488857,0.326126371467574,0.324400184476517,0.32514523007689,1738411200,1738414799,0.325331409105689,0.326126371467574,1738414365,0.324400184476517,1738412263,0.32514523007689,24350,74721912.9982961,24309632.4954912,44665603.2958294,14531226.7484546,6373251.29870116,2072779.21516472,6313570.0563652,2053325.00131602
HOUR,1738414800,267,cadli,DOGE-USD,0.32514523007689,0.32514774147294,0.321924087019171,0.322087922526012,1738414800,1738418399,0.325145182074196,0.32514774147294,1738414801,0.321924087019171,1738418340,0.322087922526012,23704,78690304.6601556,25461334.1919974,45089857.713101,14584507.6508863,9305421.19951174,3006232.06025145,9267577.41942153,2993937.66190909
HOUR,1738418400,267,cadli,DOGE-USD,0.322087922526012,0.323513696875453,0.321010658349673,0.321159113442445,1738418400,1738421999,0.322089197096307,0.323513696875453,1738420465,0.321010658349673,1738421842,0.321159113442445,24918,98160482.3462499,31650090.5058754,59902393.4141591,19310647.9896253,8709006.75716904,2806255.79001908,8610319.94681984,2774313.52266707
HOUR,1738422000,267,cadli,DOGE-USD,0.321159113442445,0.32269912299681,0.319998109558864,0.322038619681458,1738422000,1738425599,0.32115870323289,0.32269912299681,1738424420,0.319998109558864,1738423199,0.322038619681458,25340,125314295.789196,40241604.6701068,82621791.0183971,26521924.5033454,9123711.89218869,2930642.51818919,9021699.95247425,2897710.5900572
HOUR,1738425600,267,cadli,DOGE-USD,0.322038619681458,0.323377191722799,0.319612700929775,0.319713621631171,1738425600,1738429199,0.322039279161579,0.323377191722799,1738426247,0.319612700929775,1738429156,0.319713621631171,26031,107121649.24875,34438660.1032583,69155125.0579768,22230982.440126,8103067.31365361,2606322.68699737,7882006.76325679,2535273.61714103
HOUR,1738429200,267,cadli,DOGE-USD,0.319713621631171,0.322864850644321,0.319705617751915,0.322251673473255,1738429200,1738432799,0.319707737888485,0.322864850644321,1738430607,0.319705617751915,1738429203,0.322251673473255,24369,84034193.7349346,27028901.9380619,55902547.3100389,17980497.837318,5457007.5144882,1755129.38515574,5361663.24574602,1724339.43933849
HOUR,1738432800,267,cadli,DOGE-USD,0.322251673473255,0.322454577103145,0.3189977145845,0.319418509276903,1738432800,1738436399,0.322251419295938,0.322454577103145,1738432904,0.3189977145845,1738436090,0.319418509276903,27786,94133571.7077033,30179814.6925431,60860686.8511768,19506116.2645062,6635684.34238543,2126301.8591493,6545015.95776217,2097050.15499635
HOUR,1738436400,267,cadli,DOGE-USD,0.319418509276903,0.319524867288453,0.313370715271349,0.315171015779379,1738436400,1738439999,0.319419310911636,0.319524867288453,1738436446,0.313370715271349,1738439270,0.315171015779379,27153,241026953.765268,76238274.145016,164615432.437674,52058878.565682,21613632.368253,6837511.67394453,21420938.1754396,6776338.27985506
HOUR,1738440000,267,cadli,DOGE-USD,0.315171015779379,0.31521102633301,0.310946009619403,0.313298393764478,1738440000,1738443599,0.315171435899904,0.31521102633301,1738440030,0.310946009619403,1738442850,0.313298393764478,23847,275982371.417524,86221868.3706542,186073767.310284,58118530.2285426,24959236.3175215,7796590.06865797,24610913.1455913,7687293.06388671
HOUR,1738443600,267,cadli,DOGE-USD,0.313298393764478,0.315648601717303,0.311410229382348,0.311820508657396,1738443600,1738447199,0.31328493836459,0.315648601717303,1738444905,0.311410229382348,1738446951,0.311820508657396,27950,135771709.107789,42604570.5346956,93006209.7628751,29186558.3241087,16357055.9680501,5133517.34267153,16201162.2839704,5084403.72291015
HOUR,1738447200,267,cadli,DOGE-USD,0.311820508657396,0.313119490355585,0.305244876356309,0.307807013078468,1738447200,1738450799,0.31182047594705,0.313119490355585,1738447546,0.305244876356309,1738449075,0.307807013078468,32570,523407866.883622,161226988.12308,379261065.902893,116816254.085154,40087741.5635855,12374093.6568331,38975407.5445626,12029719.8899906
HOUR,1738450800,267,cadli,DOGE-USD,0.307807013078468,0.309907703257429,0.303637492987795,0.307936787181328,1738450800,1738454399,0.307807287379978,0.309907703257429,1738453781,0.303637492987795,1738452412,0.307936787181328,30517,428394466.0621,131326791.008679,303971946.402212,93180261.9902473,37490614.3464035,11482462.7600752,36806248.6559327,11271527.3735891
HOUR,1738454400,267,cadli,DOGE-USD,0.307936787181328,0.313382008708153,0.307236484007496,0.312233969806593,1738454400,1738457999,0.30793478591849,0.313382008708153,1738457207,0.307236484007496,1738454581,0.312233969806593,28856,200539405.219346,62326392.9060365,143134268.939813,44478652.9344629,18700181.5953822,5820672.72827422,18517104.3880748,5763489.60726619
HOUR,1738458000,267,cadli,DOGE-USD,0.312233969806593,0.314706788706228,0.311842493409233,0.313101757988684,1738458000,1738461599,0.3122360542424,0.314706788706228,1738459255,0.311842493409233,1738458258,0.313101757988684,26181,101959557.060758,31967202.9946444,65949771.8924351,20674203.1184401,7942487.54687574,2489562.71613888,7849447.26398087,2460283.29402161
HOUR,1738461600,267,cadli,DOGE-USD,0.313101757988684,0.313146103119807,0.306201269926015,0.306558115619759,1738461600,1738465199,0.313104501312066,0.313146103119807,1738461605,0.306201269926015,1738465046,0.306558115619759,30488,175612505.206522,54293468.6173889,120670158.871811,37295184.56355,27701457.2266905,8546960.19667836,27535862.5205746,8495410.04405256
HOUR,1738465200,267,cadli,DOGE-USD,0.306558115619759,0.308401808183168,0.297918775815703,0.298745136900643,1738465200,1738468798,0.306559056270192,0.308401808183168,1738465572,0.297918775815703,1738468645,0.298745136900643,22244,697678135.966442,210795089.042741,499704706.667399,150924964.748073,77910780.8382452,23551721.5317216,76772819.2201012,23206442.6361872
HOUR,1738468800,267,cadli,DOGE-USD,0.298745136900643,0.302698131296796,0.297491116901692,0.30042198051816,1738468800,1738472399,0.298756110201541,0.302698131296796,1738470362,0.297491116901692,1738469110,0.30042198051816,30059,439753297.619879,131948491.71022,306182062.246113,91864825.2150742,39987863.7498522,11984279.3012151,39370324.739005,11798215.3710839
HOUR,1738472400,267,cadli,DOGE-USD,0.30042198051816,0.304426698264891,0.300371576618294,0.303904385210732,1738472400,1738475999,0.300421844760631,0.304426698264891,1738474733,0.300371576618294,1738472432,0.303904385210732,29905,228771637.79021,69265706.9322364,154179073.039658,46689650.0864989,17768023.8291494,5381827.62275515,17607249.1990954,5332883.48302561
HOUR,1738476000,267,cadli,DOGE-USD,0.303904385210732,0.30627291144228,0.301801656673379,0.302311923143512,1738476000,1738479599,0.303904368126175,0.30627291144228,1738477343,0.301801656673379,1738479535,0.302311923143512,29933,257616909.389144,78347826.7738171,184983538.454342,56237201.2259026,12451847.4594654,3784058.90762875,12197549.8814383,3706459.66138495
HOUR,1738479600,267,cadli,DOGE-USD,0.302311923143512,0.302346237134148,0.298854345944762,0.30019506998969,1738479600,1738483199,0.302309287419527,0.302346237134148,1738479629,0.298854345944762,1738482064,0.30019506998969,32301,336351482.328761,101046789.438861,241810588.827198,72633030.6652174,22476445.8609162,6750258.10017135,22219942.5729349,6672709.72018345
HOUR,1738483200,267,cadli,DOGE-USD,0.30019506998969,0.304701434731852,0.299788938998738,0.302754128207437,1738483200,1738486799,0.300186890864701,0.304701434731852,1738485705,0.299788938998738,1738483256,0.302754128207437,29474,198585229.710493,59981302.5265151,136079128.179879,41098693.2340589,12062579.8604575,3640563.02667679,11964121.2766644,3610640.86031567
HOUR,1738486800,267,cadli,DOGE-USD,0.302754128207437,0.302754128207437,0.300617391339171,0.302156404556744,1738486800,1738490399,0.30275065874034,0.302750791309875,1738486800,0.300617391339171,1738488100,0.302156404556744,28442,164887525.241727,49695312.8647987,117781270.86477,35492632.0710203,7347394.1874326,2214681.60716796,7259914.09042863,2188081.87008323
HOUR,1738490400,267,cadli,DOGE-USD,0.302156404556744,0.302159946082709,0.298025255227873,0.3001168765149,1738490400,1738493999,0.302159088862658,0.302159946082709,1738490401,0.298025255227873,1738492456,0.3001168765149,29884,194549958.459341,58308506.8424094,129321630.242733,38751059.5876863,11045780.4712044,3310069.3936106,10940010.3869651,3278092.12670025
HOUR,1738494000,267,cadli,DOGE-USD,0.3001168765149,0.301414678882765,0.288818048059435,0.291396199218024,1738494000,1738497599,0.300116871455651,0.301414678882765,1738494362,0.288818048059435,1738496853,0.291396199218024,28846,710421426.64242,208495787.941521,512289562.847449,150275182.29376,52221092.7457215,15336063.3955148,51371495.4128776,15086033.7303531
HOUR,1738497600,267,cadli,DOGE-USD,0.291396199218024,0.295066330351106,0.290200635570173,0.290212243276477,1738497600,1738501199,0.291396779609212,0.295066330351106,1738498556,0.290200635570173,1738501197,0.290212243276477,27155,290442635.10292,85034639.4949563,202490293.168467,59270526.3112405,20661057.3488203,6046021.63512454,20393675.4887594,5967252.74870348
HOUR,1738501200,267,cadli,DOGE-USD,0.290212243276477,0.297125352315509,0.290212243276477,0.297002027164569,1738501200,1738504799,0.290212256155343,0.297125352315509,1738504079,0.290212256155343,1738501200,0.297002027164569,27607,280305521.120756,82526278.4024248,201883139.972735,59436711.8585379,15517950.4651062,4563216.58003292,15308828.0793499,4501450.38957076
HOUR,1738504800,267,cadli,DOGE-USD,0.297002027164569,0.299100299374963,0.296452119194703,0.297510257076228,1738504800,1738508399,0.297002032559049,0.299100299374963,1738505861,0.296452119194703,1738504925,0.297510257076228,28241,224508611.946027,66930911.0967249,158695979.788217,47306218.4246285,17945950.5852742,5348438.00256877,17776850.6177004,5297722.86086622
HOUR,1738508400,267,cadli,DOGE-USD,0.297510257076228,0.297511389354194,0.291358475572844,0.294627867438243,1738508400,1738511999,0.297511389354194,0.297511389354194,1738508400,0.291358475572844,1738510333,0.294627867438243,29283,299749497.916645,88177507.9442534,217429935.789609,63955750.0318237,18921116.3772154,5565746.83598231,18590403.2072779,5467815.73423449
HOUR,1738512000,267,cadli,DOGE-USD,0.294627867438243,0.294734532649435,0.276542414905471,0.28041598814625,1738512000,1738515599,0.29462899306424,0.294734532649435,1738512013,0.276542414905471,1738515432,0.28041598814625,20249,1157421335.79728,329115404.127754,853706680.826862,242607255.319641,68978029.8712848,19591920.5680135,67442171.9743048,19153586.5035286
HOUR,1738515600,267,cadli,DOGE-USD,0.28041598814625,0.283618818678644,0.268707938967507,0.271837497127739,1738515601,1738519199,0.280357922601979,0.283618818678644,1738516251,0.268707938967507,1738519084,0.271837497127739,16402,2036407792.54875,559900127.098849,1508947661.90626,414633018.530357,145838612.549618,40002501.9480506,139867243.918606,38357371.2225775
HOUR,1738519200,267,cadli,DOGE-USD,0.271837497127739,0.275934699009201,0.265608935848463,0.267947732933784,1738519201,1738522798,0.272200862361143,0.275934699009201,1738520827,0.265608935848463,1738521898,0.267947732933784,15236,1581594347.67256,427948140.2032,1146091729.98613,310050930.362506,111480727.441761,30169485.2705411,107758986.480265,29155342.8582795
HOUR,1738522800,267,cadli,DOGE-USD,0.267947732933784,0.276883147895422,0.263728966073339,0.274433518215209,1738522800,1738526399,0.267811175422749,0.276883147895422,1738525683,0.263728966073339,1738522902,0.274433518215209,15356,1461329990.51609,393942257.942414,1061627797.01493,286217074.658895,116997920.370151,31688939.4409875,113154984.572718,30652049.3237658
