UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1723820400,267,cadli,DOGE-USD,0.0989150915490568,0.0995996327090867,0.0978536467225428,0.0985445418890629,1723820400,1723823940,0.0989926312541558,0.0995996327090867,1723821180,0.0978536467225428,1723823460,0.0985445418890629,60,268984616.618247,26520258.9414102,170452526.086556,16808126.1978869,10599887.372525,1042980.88105163,10476528.7006113,1030750.32667509
HOUR,1723824000,267,cadli,DOGE-USD,0.0985445418890629,0.100106156005051,0.098402441427733,0.0996197991647429,1723824000,1723827540,0.0984542781237794,0.100106156005051,1723826220,0.098402441427733,1723824060,0.0996197991647429,60,237750759.226272,23594669.5440915,150176758.239851,14903014.8107318,20349141.8215833,2011726.25891496,20238059.2341211,2000620.08476539
HOUR,1723827600,267,cadli,DOGE-USD,0.0996197991647429,0.101323578884691,0.0985825414037392,0.101323578884691,1723827600,1723831140,0.099528484135234,0.101323578884691,1723831140,0.0985825414037392,1723829040,0.101323578884691,60,264357158.662811,26367287.6002533,170790400.959885,17040475.9002742,14052739.2939962,1404302.12763496,13958130.5028164,1394809.09546518
HOUR,1723831200,267,cadli,DOGE-USD,0.101323578884691,0.10177359885391,0.100839161483135,0.101400215633127,1723831200,1723834740,0.10126822938339,0.10177359885391,1723831380,0.100839161483135,1723831980,0.101400215633127,60,255391982.481959,25851821.1125492,165706114.8933,16776791.7213059,9684087.97672143,979674.128089425,9591439.98919976,970219.620181921
HOUR,1723834800,267,cadli,DOGE-USD,0.101400215633127,0.101582346328133,0.101090600974432,0.101116993963135,1723834800,1723838340,0.10138508070438,0.101582346328133,1723834980,0.101090600974432,1723836900,0.101116993963135,60,197484256.781018,20002648.7443333,128469705.575953,13011511.7495985,9898788.67586683,1000847.56165085,9842910.52945573,995152.971616997
HOUR,1723838400,267,cadli,DOGE-USD,0.101116993963135,0.101533938038469,0.10101360921183,0.10113051331003,1723838400,1723841940,0.101124336515822,0.101533938038469,1723840200,0.10101360921183,1723838580,0.10113051331003,60,182553900.297717,18458680.6803031,124723599.013969,12611400.609647,7816917.75811274,790360.783250185,7776571.1735698,786249.44716485
HOUR,1723842000,267,cadli,DOGE-USD,0.10113051331003,0.101349808532612,0.100713798962012,0.100841876491946,1723842000,1723845540,0.101108301090629,0.101349808532612,1723844460,0.100713798962012,1723843500,0.100841876491946,60,112073421.131352,11306427.2346285,69494047.9171206,7013233.45694061,3913420.15422725,394737.389436946,3894995.29727797,392853.150206438
HOUR,1723845600,267,cadli,DOGE-USD,0.100841876491946,0.101177168884211,0.10059323221026,0.100609661232611,1723845600,1723849140,0.100873173311661,0.101177168884211,1723847460,0.10059323221026,1723849080,0.100609661232611,60,108606392.678169,10952766.3394959,58920847.171779,5943992.41912515,4326643.01625412,435904.326990697,4290376.99626205,432217.164065957
HOUR,1723849200,267,cadli,DOGE-USD,0.100609661232611,0.100825252229271,0.100147978409279,0.100558645565143,1723849200,1723852740,0.100663155323518,0.100825252229271,1723851000,0.100147978409279,1723850100,0.100558645565143,60,97004843.6672527,9753755.04218174,52204973.9589799,5249441.25221491,5074009.37190924,509021.664403476,5046988.03211201,506272.425767131
HOUR,1723852800,267,cadli,DOGE-USD,0.100558645565143,0.101003980242924,0.100275844653747,0.100895834468005,1723852800,1723856340,0.100561888127663,0.101003980242924,1723856160,0.100275844653747,1723854960,0.100895834468005,60,116985362.924707,11770977.6478182,68478181.5598519,6893827.56824087,4287661.22245678,430514.476918963,4253982.47530993,427085.919373341
HOUR,1723856400,267,cadli,DOGE-USD,0.100895834468005,0.101658424945367,0.100833951563525,0.101259403944755,1723856400,1723859940,0.100833951563525,0.101658424945367,1723859580,0.100833951563525,1723856400,0.101259403944755,60,106339529.652262,10765323.051596,61028367.5976656,6182537.44686381,3589360.86581261,362845.454500199,3047927.05265109,308077.893512228
HOUR,1723860000,267,cadli,DOGE-USD,0.101259403944755,0.101709101089641,0.101037791974144,0.101099172123121,1723860000,1723863540,0.101253751460705,0.101709101089641,1723860720,0.101037791974144,1723863480,0.101099172123121,60,90872926.0886994,9209357.89052375,49382860.0752472,5007380.43768521,3279194.33742372,331741.029943128,3209983.55669045,324692.611044658
HOUR,1723863600,267,cadli,DOGE-USD,0.101099172123121,0.101245074060652,0.100656073253454,0.100959175221939,1723863600,1723867140,0.101100640255243,0.101245074060652,1723863960,0.100656073253454,1723866360,0.100959175221939,60,76847971.381528,7755908.84290459,37899729.895517,3829493.24536162,2052173.46345686,206701.891374445,2030108.05412635,204441.492994649
HOUR,1723867200,267,cadli,DOGE-USD,0.100959175221939,0.101488671857108,0.100817643966384,0.101075612178283,1723867200,1723870740,0.100979554557319,0.101488671857108,1723870440,0.100817643966384,1723867980,0.101075612178283,60,82070234.6232559,8284670.06244368,46528792.6096692,4697816.64053205,1802385.01169814,181762.111726564,1788747.80753275,180360.618703671
HOUR,1723870800,267,cadli,DOGE-USD,0.101075612178283,0.10138375363013,0.100866026827426,0.101137533551585,1723870800,1723874340,0.101041126662149,0.10138375363013,1723873980,0.100866026827426,1723872000,0.101137533551585,60,64770188.3287671,6543607.91827988,36958216.7886674,3734297.04642109,1646499.50300931,166104.327700194,1632399.35106043,164655.699285937
HOUR,1723874400,267,cadli,DOGE-USD,0.101137533551585,0.101420348812402,0.100957640423962,0.100957640423962,1723874400,1723877940,0.1010356980661,0.101420348812402,1723874880,0.100957640423962,1723877940,0.100957640423962,60,69791663.341961,7054141.6324172,37009231.5829127,3742570.8552507,1711876.24702431,172787.490849444,1685669.68772624,170113.210285553
HOUR,1723878000,267,cadli,DOGE-USD,0.100957640423962,0.101452894624131,0.10091092618914,0.101397525982361,1723878000,1723881540,0.100964603731907,0.101452894624131,1723881000,0.10091092618914,1723878720,0.101397525982361,60,88577874.9888019,8959407.87244294,52386995.3280188,5300394.32600154,1875805.23218481,189611.892364134,1861602.88812449,188140.396271376
HOUR,1723881600,267,cadli,DOGE-USD,0.101397525982361,0.101436230351736,0.101103913141063,0.101392954254496,1723881600,1723885140,0.101362816954866,0.101436230351736,1723884780,0.101103913141063,1723883820,0.101392954254496,60,80655839.0187981,8162093.88458701,48246088.748229,4884244.36711842,1182429.23764651,119617.3079372,1172492.06237198,118583.747305439
HOUR,1723885200,267,cadli,DOGE-USD,0.101392954254496,0.101536877852235,0.10119199702172,0.101394762328001,1723885200,1723888740,0.101360537141848,0.101536877852235,1723887120,0.10119199702172,1723886100,0.101394762328001,60,71962253.2500404,7293291.52006396,41577211.7604322,4213660.84869712,1442159.12249593,146035.342700808,1428453.55725743,144619.918256577
HOUR,1723888800,267,cadli,DOGE-USD,0.101394762328001,0.101470363902355,0.101033372399891,0.101068028980162,1723888800,1723892340,0.101422422015192,0.101470363902355,1723891080,0.101033372399891,1723892280,0.101068028980162,60,91442636.5864418,9254640.69824114,51847326.3547984,5247788.72737331,1358739.15295713,137439.693013763,1344091.2528601,135919.338338639
HOUR,1723892400,267,cadli,DOGE-USD,0.101068028980162,0.101417386473611,0.100927875714831,0.101223042241479,1723892400,1723895940,0.101054880978578,0.101417386473611,1723894560,0.100927875714831,1723892580,0.101223042241479,60,79135778.0516941,7998476.17330767,41369693.2830264,4183138.23415782,1424659.09079513,143883.556684489,1409329.46382167,142299.937417045
HOUR,1723896000,267,cadli,DOGE-USD,0.101223042241479,0.101539097374133,0.101090270046412,0.101539097374133,1723896000,1723899540,0.101149496753429,0.101539097374133,1723899540,0.101090270046412,1723896540,0.101539097374133,60,83499486.2208781,8459860.43121573,42686223.089905,4326901.19301532,2730845.80830308,276439.15279952,2620293.65587352,265200.074314357
HOUR,1723899600,267,cadli,DOGE-USD,0.101539097374133,0.102128190864586,0.101496286520712,0.102121817616855,1723899600,1723903140,0.101538231385715,0.102128190864586,1723900200,0.101496286520712,1723899720,0.102121817616855,60,181853883.11239,18527968.6012353,121825582.907074,12415042.6654679,5934661.02285691,604210.875489864,5879088.67676974,598496.8640595
HOUR,1723903200,267,cadli,DOGE-USD,0.102121817616855,0.102556831206971,0.101887238028813,0.102538461957795,1723903200,1723906740,0.102141611326484,0.102556831206971,1723906560,0.101887238028813,1723904640,0.102538461957795,60,134678188.469379,13760392.5713809,85446657.6823747,8732633.34292756,5818791.76708188,594052.116891033,5785162.68191644,590568.039966644
HOUR,1723906800,267,cadli,DOGE-USD,0.102538461957795,0.102669798010357,0.102163944230847,0.102278713458326,1723906800,1723910340,0.102498513509385,0.102669798010357,1723908840,0.102163944230847,1723907340,0.102278713458326,60,126717152.844983,12985150.6658318,77950941.3711945,7990726.51688021,6853408.21501945,701925.649819649,6824331.61660037,698896.055575839
HOUR,1723910400,267,cadli,DOGE-USD,0.102278713458326,0.103452706229661,0.102278713458326,0.103160176464931,1723910400,1723913940,0.102395681382549,0.103452706229661,1723913580,0.102395681382549,1723910400,0.103160176464931,60,154427801.982385,15894204.4668487,99151645.5872685,10204017.4237404,11207790.8971767,1151773.34106199,11164934.4341036,1147317.32962524
HOUR,1723914000,267,cadli,DOGE-USD,0.103160176464931,0.103848366337435,0.10312642202984,0.103252161070002,1723914000,1723917540,0.103209283980215,0.103848366337435,1723916220,0.10312642202984,1723915020,0.103252161070002,60,143224071.590422,14819682.1221065,92767144.8128374,9600993.27422919,8550136.92810862,883370.385766879,8517350.43494053,879937.919684933
HOUR,1723917600,267,cadli,DOGE-USD,0.103252161070002,0.10338464819248,0.102627857455932,0.102681500019061,1723917600,1723921140,0.103254078867881,0.10338464819248,1723918740,0.102627857455932,1723920240,0.102681500019061,60,115863652.111093,11935420.3574595,73921723.5971006,7613436.86577128,13970094.7810686,1435214.35539822,13947053.7938976,1432811.76924351
HOUR,1723921200,267,cadli,DOGE-USD,0.102681500019061,0.103266757447826,0.102636848174103,0.103002469825951,1723921200,1723924740,0.102920957013956,0.103266757447826,1723924500,0.102636848174103,1723921440,0.103002469825951,60,89574054.8269156,9221594.05234762,53627814.275956,5522238.68469318,2924092.68642109,300287.615397308,2884256.04661905,296166.610168187
HOUR,1723924800,267,cadli,DOGE-USD,0.103002469825951,0.103235194449319,0.102783248615288,0.102996195148198,1723924800,1723928340,0.103057418058779,0.103235194449319,1723928100,0.102783248615288,1723927260,0.102996195148198,60,70211905.1561467,7230633.76346105,43232429.244561,4451807.96346075,2238247.70043638,230163.616763264,2204953.10528825,226711.808584929
HOUR,1723928400,267,cadli,DOGE-USD,0.102996195148198,0.103179140939491,0.10258241286272,0.103179140939491,1723928400,1723931940,0.102981766857868,0.103179140939491,1723931940,0.10258241286272,1723930860,0.103179140939491,60,74128813.5617874,7626316.97906725,41754479.9873575,4296308.32033641,1902534.24252217,195421.462404014,1889061.1621743,194019.064352783
HOUR,1723932000,267,cadli,DOGE-USD,0.103179140939491,0.103424756566452,0.102774394135859,0.102954735948333,1723932000,1723935540,0.103080686378142,0.103424756566452,1723932420,0.102774394135859,1723934340,0.102954735948333,60,80626552.6225887,8305814.61249421,42139907.0694245,4341005.70532338,4082392.98229755,419812.681141829,4048071.25888035,416250.791199412
HOUR,1723935600,267,cadli,DOGE-USD,0.102954735948333,0.103301673847557,0.102700974372223,0.102945757424027,1723935600,1723939140,0.102959184506609,0.103301673847557,1723936680,0.102700974372223,1723937640,0.102945757424027,60,72108216.1362327,7423626.3822902,44110153.8741766,4540943.98877505,2224400.62086518,228530.375364722,2167323.26595682,222631.598605312
HOUR,1723939200,267,cadli,DOGE-USD,0.102945757424027,0.103431364977191,0.102690682585197,0.103219769189019,1723939200,1723942740,0.102851335158365,0.103431364977191,1723942140,0.102690682585197,1723940520,0.103219769189019,60,91091426.0960293,9390201.38040775,54265368.4109413,5597660.91901601,4576041.77502926,470924.34920655,4507141.35038448,463810.624031641
HOUR,1723942800,267,cadli,DOGE-USD,0.103219769189019,0.103378696273228,0.10227650923508,0.102279474571189,1723942800,1723946340,0.103256157741988,0.103378696273228,1723943520,0.10227650923508,1723946220,0.102279474571189,60,99109489.6947302,10202097.7908561,59772716.6406732,6154283.4756045,5424856.04053111,557278.944217175,5232818.42901712,537453.963887853
HOUR,1723946400,267,cadli,DOGE-USD,0.102279474571189,0.103436786264065,0.102053548734369,0.103436786264065,1723946400,1723949940,0.102206362429838,0.103436786264065,1723949940,0.102053548734369,1723946640,0.103436786264065,60,124840994.806164,12826794.0805108,74434372.6749862,7645700.15015256,4740507.07066649,486067.363214128,4673715.20875535,479184.459564906
HOUR,1723950000,267,cadli,DOGE-USD,0.103436786264065,0.103544116050818,0.102240537053485,0.102240537053485,1723950000,1723953540,0.103544116050818,0.103544116050818,1723950000,0.102240537053485,1723953540,0.102240537053485,60,120127770.288017,12345654.7099719,72021885.9126351,7406945.54238912,3863487.47980538,396777.74681049,3836562.40806556,393981.082929789
HOUR,1723953600,267,cadli,DOGE-USD,0.102240537053485,0.102656164485874,0.101987125324779,0.102373541713289,1723953600,1723957140,0.10217239468643,0.102656164485874,1723954140,0.101987125324779,1723955460,0.102373541713289,60,92953448.1737779,9506162.95901528,53941782.0093321,5516303.63574249,2364957.44271137,241468.54601821,2343371.10979553,239225.247345848
HOUR,1723957200,267,cadli,DOGE-USD,0.102373541713289,0.102568204828747,0.102215649047356,0.102509521871168,1723957200,1723960740,0.102331541020584,0.102568204828747,1723959960,0.102215649047356,1723959000,0.102509521871168,60,72768850.2118695,7449924.93019259,40647779.3589651,4162846.20016863,1707738.2748361,174683.942923739,1697225.8613229,173579.579910611
HOUR,1723960800,267,cadli,DOGE-USD,0.102509521871168,0.103155494298114,0.102354083226281,0.102544273445265,1723960800,1723964340,0.102405230794704,0.103155494298114,1723962900,0.102354083226281,1723961100,0.102544273445265,60,67600408.2899994,6935531.73071321,38406470.6160909,3941896.2965603,1655046.12962735,169590.135839147,1644503.68087967,168485.718408364
HOUR,1723964400,267,cadli,DOGE-USD,0.102544273445265,0.10265588523402,0.102253234195272,0.102398833050347,1723964400,1723967940,0.10259407732284,0.10265588523402,1723964640,0.102253234195272,1723967640,0.102398833050347,60,61612950.4065608,6311576.92876227,32448706.3702728,3326365.28361766,980274.04560187,100351.14969434,968059.17401745,99074.0965710245
HOUR,1723968000,267,cadli,DOGE-USD,0.102398833050347,0.102704764337309,0.102236500189081,0.102609263497155,1723968000,1723971540,0.102319805674224,0.102704764337309,1723971120,0.102236500189081,1723969920,0.102609263497155,60,68887033.2824399,7053329.55247684,33838510.6616672,3467032.29724276,903246.96142423,92413.964912301,893437.92469532,91384.995056119
HOUR,1723971600,267,cadli,DOGE-USD,0.102609263497155,0.102894337206455,0.1023099415945,0.102875363512188,1723971600,1723975140,0.102602500834819,0.102894337206455,1723974660,0.1023099415945,1723974000,0.102875363512188,60,107679905.136877,11053742.5009328,63724789.6496964,6544330.59416234,2342930.4065895,240335.117569843,2325649.53275269,238537.411990419
HOUR,1723975200,267,cadli,DOGE-USD,0.102875363512188,0.103578236672158,0.102875363512188,0.102924270973179,1723975200,1723978740,0.102887813840545,0.103578236672158,1723976880,0.102887813840545,1723975200,0.102924270973179,60,169951282.103195,17536609.7954848,101776974.570428,10500788.4583242,5834811.91182303,600747.126920305,5780744.78362881,595148.974289181
HOUR,1723978800,267,cadli,DOGE-USD,0.102924270973179,0.103896527512715,0.102844611554931,0.103788522164868,1723978800,1723982340,0.102974136798648,0.103896527512715,1723981920,0.102844611554931,1723980300,0.103788522164868,60,198508820.779882,20513187.6097516,128803234.285367,13311779.3315534,16042040.4814541,1652362.68891631,15365528.9908748,1582103.81547924
HOUR,1723982400,267,cadli,DOGE-USD,0.103788522164868,0.104348933659622,0.103511174410782,0.104079916508609,1723982400,1723985940,0.103928424824927,0.104348933659622,1723985160,0.103511174410782,1723983720,0.104079916508609,60,141771529.962558,14745606.7475726,85018750.9137336,8849994.87133187,5067967.15024912,526500.19779892,5021595.20607014,521643.651260079
