UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1721584800,267,cadli,USDT-USD,1.00056471751132,1.00068023521848,1.00045364267814,1.00053479523434,1721584800,1721588399,1.0005647710374,1.00068023521848,1721585623,1.00045364267814,1721587749,1.00053479523434,3802,26495031.1757046,26508339.6159993,26297387.3968271,26309808.0052771,26495031.1757046,26508339.6159991,26297387.3968271,26309808.0052771
HOUR,1721588400,267,cadli,USDT-USD,1.00053479523434,1.00054361311134,1.00047087950458,1.00052833710019,1721588400,1721591999,1.00053479558558,1.00054361311134,1721589422,1.00047087950458,1721588823,1.00052833710019,3035,11709402.6597114,11715476.5956012,11560352.1244047,11565504.8272703,11709402.6597114,11715476.5956012,11560352.1244047,11565504.8272703
HOUR,1721592000,267,cadli,USDT-USD,1.00052833710019,1.00054049354386,1.00025205794807,1.00028071690462,1721592000,1721595599,1.00052833756456,1.00054049354386,1721592012,1.00025205794807,1721595416,1.00028071690462,3550,24302838.0993335,24314998.6120363,24148325.4540955,24156475.8581868,24302838.0993335,24314998.6120363,24148325.4540955,24156475.8581868
HOUR,1721595600,267,cadli,USDT-USD,1.00028071690462,1.00034883632503,1.00025584466897,1.0003281173828,1721595600,1721599198,1.00028072732996,1.00034883632503,1721597106,1.00025584466897,1721597017,1.0003281173828,3245,21044592.3491533,21052223.6358235,20891247.9661704,20898138.3136918,21044592.3491533,21052223.6358235,20891247.9661704,20898138.3136918
HOUR,1721599200,267,cadli,USDT-USD,1.0003281173828,1.00033312553086,1.00019560448492,1.00024141336063,1721599200,1721602798,1.00032803370938,1.00033312553086,1721599352,1.00019560448492,1721599630,1.00024141336063,3655,11063922.050604,11068871.3192605,10895364.5845167,10899496.2331851,11063922.050604,11068871.3192605,10895364.5845167,10899496.2331851
HOUR,1721602800,267,cadli,USDT-USD,1.00024141336063,1.00024909019579,1.00014545591678,1.00020201463817,1721602800,1721606399,1.00024133361372,1.00024909019579,1721602904,1.00014545591678,1721604748,1.00020201463817,3685,18487122.5960235,18489606.5440427,18361140.4879424,18362925.1799105,18487122.5960235,18489606.5440427,18361140.4879424,18362925.1799105
HOUR,1721606400,267,cadli,USDT-USD,1.00020201463817,1.00022849600002,1.00002724086932,1.00021678856847,1721606400,1721609999,1.00020203752987,1.00022849600002,1721609968,1.00002724086932,1721607186,1.00021678856847,4170,19687581.9281342,19689844.8599722,19544723.2847228,19546185.2717178,19687581.9281342,19689844.8599722,19544723.2847228,19546185.2717178
HOUR,1721610000,267,cadli,USDT-USD,1.00021678856847,1.00033431991611,1.00017247044172,1.00018381895776,1721610000,1721613599,1.00021678998181,1.00033431991611,1721610519,1.00017247044172,1721613495,1.00018381895776,3431,24974037.2391462,24978189.7803151,24775339.2522135,24778808.126069,24974037.2391462,24978189.7803151,24775339.2522135,24778808.126069
HOUR,1721613600,267,cadli,USDT-USD,1.00018381895776,1.00019866534756,1.00006939092692,1.00012404169566,1721613601,1721617195,1.00018382292906,1.00019866534756,1721614055,1.00006939092692,1721616690,1.00012404169566,3467,13647254.3223207,13648244.8327625,13422371.5592611,13422775.1014151,13647254.3223207,13648244.8327625,13422371.5592611,13422775.1014151
HOUR,1721617200,267,cadli,USDT-USD,1.00012404169566,1.00022076301357,1.0000674382554,1.00017325272943,1721617200,1721620799,1.00012398843166,1.00022076301357,1721619830,1.0000674382554,1721618528,1.00017325272943,3248,15166603.7717236,15167071.7775049,14667786.5221347,14668514.1721148,15166603.7717236,15167071.7775049,14667786.5221347,14668514.1721148
HOUR,1721620800,267,cadli,USDT-USD,1.00017325272943,1.00021876718854,1.00008201292828,1.00020214573252,1721620840,1721624399,1.00017549467155,1.00021876718854,1721623761,1.00008201292828,1721621653,1.00020214573252,2462,13791110.9365235,13792430.6336108,13627947.6997417,13628873.6481222,13791110.9365235,13792430.6336108,13627947.6997417,13628873.6481222
HOUR,1721624400,267,cadli,USDT-USD,1.00020214573252,1.00024476127957,1.00010632753393,1.00010718577382,1721624401,1721627998,1.0002019892845,1.00024476127957,1721627286,1.00010632753393,1721627993,1.00010718577382,2753,24431210.9957698,24433926.8803741,24302922.0144767,24305074.626606,24431210.9957698,24433926.8803741,24302922.0144767,24305074.626606
HOUR,1721628000,267,cadli,USDT-USD,1.00010718577382,1.00021406618247,1.00009704290576,1.00016412213489,1721628000,1721631599,1.00010710591566,1.00021406618247,1721630445,1.00009704290576,1721628024,1.00016412213489,2987,21889045.1811397,21892223.9495567,21585214.6274265,21587729.6890415,21889045.1811397,21892223.9495567,21585214.6274265,21587729.6890415
HOUR,1721631600,267,cadli,USDT-USD,1.00016412213489,1.00031447670349,1.00013885593893,1.00030797772805,1721631600,1721635197,1.00016427871467,1.00031447670349,1721635156,1.00013885593893,1721632095,1.00030797772805,2605,8880738.43962775,8883317.1651704,8725911.10415689,8727691.38330494,8880738.43962775,8883317.1651704,8725911.10415689,8727691.38330494
HOUR,1721635200,267,cadli,USDT-USD,1.00030797772805,1.00031154408912,1.00009028787944,1.0001240809386,1721635200,1721638799,1.00030797440396,1.00031154408912,1721635220,1.00009028787944,1721638553,1.0001240809386,2708,38897011.4540774,38901872.1270055,38794459.9748963,38798638.7396409,38897011.4540774,38901872.1270055,38794459.9748963,38798638.7396409
HOUR,1721638800,267,cadli,USDT-USD,1.0001240809386,1.00013928974534,1.00000904529021,1.00011873152892,1721638800,1721642398,1.00012404780305,1.00013928974534,1721641943,1.00000904529021,1721640635,1.00011873152892,2183,13264738.5580104,13265757.7474416,12604895.4264282,12605163.1153958,13264738.5580104,13265757.7474416,12604895.4264282,12605163.1153958
HOUR,1721642400,267,cadli,USDT-USD,1.00011873152892,1.00013833530835,1.00010961576751,1.00012781536275,1721642400,1721645994,1.00011882533323,1.00013833530835,1721645686,1.00010961576751,1721642424,1.00012781536275,1946,5383896.72657592,5385198.92433495,5269421.89111711,5270050.67464363,5383896.72657592,5385198.92433495,5269421.89111711,5270050.67464363
HOUR,1721646000,267,cadli,USDT-USD,1.00012781536275,1.00015752936214,1.00012232153035,1.00015572125042,1721646000,1721649598,1.00012761826278,1.00015752936214,1721649418,1.00012232153035,1721646509,1.00015572125042,2532,7150320.65462264,7151564.30939626,6782476.41939538,6783247.09076087,7150320.65462264,7151564.30939626,6782476.41939538,6783247.09076087
HOUR,1721649600,267,cadli,USDT-USD,1.00015572125042,1.00021812882867,1.00014345441971,1.00019297928086,1721649600,1721653199,1.00015636471201,1.00021812882867,1721652378,1.00014345441971,1721649760,1.00019297928086,2827,12721557.7635955,12724861.3661502,12464080.9831976,12466815.8098504,12721557.7635955,12724861.3661502,12464080.9831976,12466815.8098504
HOUR,1721653200,267,cadli,USDT-USD,1.00019297928086,1.00032369377731,1.00006953875333,1.00027607334747,1721653200,1721656797,1.00020034212086,1.00032369377731,1721656267,1.00006953875333,1721654767,1.00027607334747,3755,27711587.0043142,27716090.5701948,27126922.2959856,27132031.2535718,27711587.0043142,27716090.5701948,27126922.2959856,27132031.2535718
HOUR,1721656800,267,cadli,USDT-USD,1.00027607334747,1.00032120241445,1.0000962805617,1.00019859711501,1721656800,1721660398,1.00026869930425,1.00032120241445,1721658295,1.0000962805617,1721659752,1.00019859711501,3392,39569649.9284155,39574138.6634299,38452232.7110416,38458994.9838744,39569649.9284155,39574138.6634295,38452232.7110416,38458994.9838744
HOUR,1721660400,267,cadli,USDT-USD,1.00019859711501,1.00021309373697,1.00017100135614,1.00019904251376,1721660400,1721663999,1.0001984729764,1.00021309373697,1721663651,1.00017100135614,1721661369,1.00019904251376,3334,11412692.5056249,11414375.5814892,10799495.7968785,10801285.4833462,11412692.5056249,11414375.5814895,10799495.7968785,10801285.4833462
HOUR,1721664000,267,cadli,USDT-USD,1.00019904251376,1.00022567826485,1.00017756997711,1.00021009988093,1721664000,1721667599,1.00019905858699,1.00022567826485,1721666765,1.00017756997711,1721664480,1.00021009988093,2920,11509022.6618667,11510898.5987401,11055425.9294418,11057466.826034,11509022.6618667,11510898.5987401,11055425.9294418,11057466.826034
HOUR,1721667600,267,cadli,USDT-USD,1.00021009988093,1.00023028295136,1.00019198101827,1.00021126781744,1721667602,1721671199,1.00021007516241,1.00023028295136,1721669132,1.00019198101827,1721670878,1.00021126781744,2626,7916913.30786485,7917744.57197021,7492295.57145115,7494032.03716173,7916913.30786485,7917744.57197021,7492295.57145115,7494032.03716173
HOUR,1721671200,267,cadli,USDT-USD,1.00021126781744,1.00030114426649,1.00019490224538,1.00025031493582,1721671200,1721674799,1.0002112033509,1.00030114426649,1721673385,1.00019490224538,1721671319,1.00025031493582,3123,16776155.495361,16780240.9213487,16478193.9823373,16482427.5946737,16776155.495361,16780240.9213487,16478193.9823373,16482427.5946737
HOUR,1721674800,267,cadli,USDT-USD,1.00025031493582,1.00067385856284,1.00023473637585,1.0003897144749,1721674800,1721678396,1.00025033762332,1.00067385856284,1721675772,1.00023473637585,1721674879,1.0003897144749,3807,19859658.5496681,19863292.2500125,19326138.5263062,19333803.7878619,19859658.5496681,19863292.2500121,19326138.5263062,19333803.7878619
HOUR,1721678400,267,cadli,USDT-USD,1.0003897144749,1.00049625169854,1.00029764862889,1.00033922981514,1721678400,1721681999,1.00038971380484,1.00049625169854,1721679882,1.00029764862889,1721681656,1.00033922981514,3854,17663136.408302,17670079.1402239,17321311.0926925,17327669.7723145,17663136.408302,17670079.1402239,17321311.0926925,17327669.7723145
HOUR,1721682000,267,cadli,USDT-USD,1.00033922981514,1.00040242593408,1.00027353157211,1.00033566392186,1721682000,1721685598,1.00033920617614,1.00040242593408,1721685261,1.00027353157211,1721683210,1.00033566392186,3591,19047676.3910913,19052769.6190089,18796245.0526816,18801671.8570929,19047676.3910913,19052769.6190089,18796245.0526816,18801671.8570929
HOUR,1721685600,267,cadli,USDT-USD,1.00033566392186,1.00045019847704,1.00029476949259,1.00038964782702,1721685600,1721689199,1.00033562433979,1.00045019847704,1721686272,1.00029476949259,1721687926,1.00038964782702,3611,16881667.420222,16889388.58192,16667012.6405977,16675161.9493625,16881667.420222,16889388.58192,16667012.6405977,16675161.9493625
HOUR,1721689200,267,cadli,USDT-USD,1.00038964782702,1.00046416713351,1.00032085545404,1.0003511357387,1721689204,1721692799,1.00038943187876,1.00046416713351,1721689937,1.00032085545404,1721692642,1.0003511357387,3518,19304581.6615379,19313436.9232458,18505657.075906,18514720.2071101,19304581.6615379,19313436.9232458,18505657.075906,18514720.2071101
HOUR,1721692800,267,cadli,USDT-USD,1.0003511357387,1.00041234783415,1.00023487081126,1.00029117369501,1721692800,1721696399,1.00035110796917,1.00041234783415,1721695258,1.00023487081126,1721695945,1.00029117369501,2827,10112730.010604,10115529.8677558,9927114.27800109,9930252.27380005,10112730.010604,10115529.8677558,9927114.27800109,9930252.27380005
HOUR,1721696400,267,cadli,USDT-USD,1.00029117369501,1.00038363067676,1.00003199754051,1.0001096664037,1721696400,1721699999,1.00029123228085,1.00038363067676,1721696543,1.00003199754051,1721699541,1.0001096664037,2696,31895230.4497482,31899747.4926424,31529425.0933744,31533659.192702,31895230.4497482,31899747.4926424,31529425.0933744,31533659.192702
HOUR,1721700000,267,cadli,USDT-USD,1.0001096664037,1.00018471392917,1.00005658032535,1.00006483203495,1721700000,1721703596,1.00010970451804,1.00018471392917,1721701033,1.00005658032535,1721702529,1.00006483203495,2334,12835493.7418804,12838413.0534636,12553569.3677265,12556312.213486,12835493.7418804,12838413.0534636,12553569.3677265,12556312.213486
HOUR,1721703600,267,cadli,USDT-USD,1.00006483203495,1.00012779698144,1.00003289767754,1.00009726408541,1721703600,1721707199,1.00006586480681,1.00012779698144,1721704957,1.00003289767754,1721706081,1.00009726408541,1728,16593749.2601237,16594913.2550563,16203414.9960845,16204658.0061681,16593749.2601237,16594913.2550563,16203414.9960845,16204658.0061681
HOUR,1721707200,267,cadli,USDT-USD,1.00009726408541,1.00024464811828,1.00007784994329,1.00014869702414,1721707200,1721710799,1.00009719778062,1.00024464811828,1721710086,1.00007784994329,1721707824,1.00014869702414,2345,10676732.4677176,10679377.7263892,10285385.7600488,10288222.9667407,10676732.4677176,10679377.7263892,10285385.7600488,10288222.9667407
HOUR,1721710800,267,cadli,USDT-USD,1.00014869702414,1.00021335378386,1.00004215633129,1.00011943525929,1721710800,1721714398,1.00014867182476,1.00021335378386,1721714019,1.00004215633129,1721711596,1.00011943525929,2827,16622515.1294,16624503.9436558,16066183.1818514,16068234.9312134,16622515.1294,16624503.9436558,16066183.1818514,16068234.9312134
HOUR,1721714400,267,cadli,USDT-USD,1.00011943525929,1.00029817364391,1.0000849904931,1.00009335352618,1721714400,1721717996,1.00011953120969,1.00029817364391,1721716773,1.0000849904931,1721714533,1.00009335352618,2229,16974206.4528385,16976874.0747365,16278634.4752312,16281479.5372735,16974206.4528385,16976874.0747365,16278634.4752312,16281479.5372735
HOUR,1721718000,267,cadli,USDT-USD,1.00009335352618,1.00015957499386,1.00001651738834,1.00015124158078,1721718000,1721721599,1.00009378856693,1.00015957499386,1721721586,1.00001651738834,1721720098,1.00015124158078,2078,10678892.380354,10680904.5215636,10353383.463937,10354827.424215,10678892.380354,10680904.5215636,10353383.463937,10354827.424215
HOUR,1721721600,267,cadli,USDT-USD,1.00015124158078,1.00016007430592,0.999994006235237,1.00010940176473,1721721600,1721725199,1.00015124687355,1.00016007430592,1721721675,0.999994006235237,1721723570,1.00010940176473,3116,16355421.3815594,16356476.9851852,15580149.6360492,15581177.4306717,16355421.3815594,16356476.9851852,15580149.6360492,15581177.4306717
HOUR,1721725200,267,cadli,USDT-USD,1.00010940176473,1.00011507955803,0.999873207378923,1.00001106642118,1721725200,1721728793,1.00010944217883,1.00011507955803,1721725446,0.999873207378923,1721727413,1.00001106642118,2324,14892058.1116738,14894503.3285245,14553642.2813522,14555774.8066176,14892058.1116738,14894503.3285245,14553642.2813522,14555774.8066176
HOUR,1721728800,267,cadli,USDT-USD,1.00001106642118,1.00016592889008,0.999948925155882,1.00008477700741,1721728800,1721732399,1.00001156089303,1.00016592889008,1721729399,0.999948925155882,1721729760,1.00008477700741,2381,11666782.5596801,11668690.1588559,11489941.434889,11491136.6041281,11666782.5596801,11668690.1588559,11489941.434889,11491136.6041281
HOUR,1721732400,267,cadli,USDT-USD,1.00008477700741,1.00022181806193,1.00001768136358,1.00022181806193,1721732400,1721735999,1.00008484086891,1.00022181806193,1721735999,1.00001768136358,1721733837,1.00022181806193,2821,17843051.8259597,17849859.4948218,17723153.2027805,17729347.9491973,17843051.8259597,17849859.4948218,17723153.2027805,17729347.9491973
HOUR,1721736000,267,cadli,USDT-USD,1.00022181806193,1.00030070802374,1.00013099211702,1.00021580668318,1721736000,1721739598,1.00022181841023,1.00030070802374,1721738079,1.00013099211702,1721736135,1.00021580668318,2588,10959954.9484612,10963167.2719423,10794952.4008898,10797426.7461731,10959954.9484612,10963167.2719423,10794952.4008898,10797426.7461731
HOUR,1721739600,267,cadli,USDT-USD,1.00021580668318,1.00045362532742,1.00005705652292,1.00020496955432,1721739602,1721743199,1.00021705189335,1.00045362532742,1721741717,1.00005705652292,1721741414,1.00020496955432,2790,27078626.8354683,27083673.3436699,26389786.3264807,26395318.4303263,27078626.8354683,27083673.3436702,26389786.3264807,26395318.4303263
HOUR,1721743200,267,cadli,USDT-USD,1.00020496955432,1.00033447000219,1.00016386962054,1.00029840451092,1721743200,1721746799,1.000206827881,1.00033447000219,1721746238,1.00016386962054,1721743486,1.00029840451092,3562,37098269.1882194,37105025.4570589,36797739.8873965,36804514.706028,37098269.1882194,37105025.4570591,36797739.8873965,36804514.706028
HOUR,1721746800,267,cadli,USDT-USD,1.00029840451092,1.00038769674737,0.998911518795416,1.00021307395709,1721746801,1721750399,1.00029835280768,1.00038769674737,1721748859,0.998911518795416,1721749053,1.00021307395709,4198,49880807.5335599,49889415.5621779,49572888.6743783,49581811.6785764,49880807.5335599,49889415.5621785,49572888.6743783,49581811.6785764
HOUR,1721750400,267,cadli,USDT-USD,1.00021307395709,1.0002563929723,1.00009944028486,1.00021838789419,1721750400,1721753999,1.00021304173854,1.0002563929723,1721750896,1.00009944028486,1721753263,1.00021838789419,4649,53834629.9737659,53852646.2434599,53024781.8117153,53043006.0192438,53834629.973766,53852646.2434597,53024781.8117153,53043006.0192438
HOUR,1721754000,267,cadli,USDT-USD,1.00021838789419,1.00026032365015,1.00013803136098,1.00018837282239,1721754000,1721757599,1.00021841517236,1.00026032365015,1721754463,1.00013803136098,1721756529,1.00018837282239,3890,42458862.6411618,42463910.5139564,41841852.3655008,41848168.5322641,42458862.6411618,42463910.5139558,41841852.3655008,41848168.5322641
HOUR,1721757600,267,cadli,USDT-USD,1.00018837282239,1.00026031113169,1.00015438429123,1.00023927707988,1721757602,1721761199,1.00018833558162,1.00026031113169,1721761038,1.00015438429123,1721758680,1.00023927707988,3405,18808534.5061687,18811638.4766079,18574210.6070255,18576558.0648778,18808534.5061687,18811638.4766079,18574210.6070255,18576558.0648778
