UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1730563200,267,cadli,USDT-USD,0.999753177142106,0.999790389092342,0.999728310482441,0.999765265513177,1730563200,1730566799,0.99975304270794,0.999790389092342,1730564198,0.999728310482441,1730565272,0.999765265513177,2060,7195012.13366721,7193592.83068451,7078473.44814576,7076382.52054315,7195012.13366721,7193592.83068451,7078473.44814576,7076382.52054315
HOUR,1730566800,267,cadli,USDT-USD,0.999765265513177,0.999825888286707,0.99974506306334,0.999803503245807,1730566800,1730570398,0.999765259137742,0.999825888286707,1730569769,0.99974506306334,1730566896,0.999803503245807,1544,4761080.34932139,4760426.82283508,4632658.04142295,4631245.43387327,4761080.34932139,4760426.82283508,4632658.04142295,4631245.43387327
HOUR,1730570400,267,cadli,USDT-USD,0.999803503245807,0.999833013427651,0.999794029232177,0.999803957567122,1730570400,1730573994,0.999803389989258,0.999833013427651,1730572016,0.999794029232177,1730570752,0.999803957567122,1992,8425346.21839879,8423591.5271256,8213602.95051861,8211184.08722234,8425346.21839879,8423591.5271256,8213602.95051861,8211184.08722234
HOUR,1730574000,267,cadli,USDT-USD,0.999803957567122,0.999861420130243,0.999801812259479,0.99985612065103,1730574000,1730577599,0.999803595635859,0.999861420130243,1730577540,0.999801812259479,1730575023,0.99985612065103,1657,7346152.5433796,7345070.06862273,7231327.56949154,7229601.06627402,7346152.5433796,7345070.06862273,7231327.56949154,7229601.06627402
HOUR,1730577600,267,cadli,USDT-USD,0.99985612065103,0.999870299970015,0.999839736868997,0.999862791972814,1730577600,1730581195,0.999856148181129,0.999870299970015,1730581178,0.999839736868997,1730579107,0.999862791972814,1626,2197803.81470317,2197989.65375575,2075932.85201721,2075457.27129101,2197803.81470317,2197989.65375575,2075932.85201721,2075457.27129101
HOUR,1730581200,267,cadli,USDT-USD,0.999862791972814,0.999906849091078,0.999814240245834,0.999900377810887,1730581200,1730584799,0.999862445839027,0.999906849091078,1730583919,0.999814240245834,1730581806,0.999900377810887,1474,7968512.10231227,7967557.21942547,7847101.79937796,7845394.59534609,7968512.10231227,7967557.21942547,7847101.79937796,7845394.59534609
HOUR,1730584800,267,cadli,USDT-USD,0.999900377810887,0.999914464696773,0.999877022299745,0.99991346421304,1730584800,1730588397,0.999900462778862,0.999914464696773,1730588149,0.999877022299745,1730585732,0.99991346421304,1319,4887962.18716318,4887541.97889782,4769640.94077994,4768589.31020789,4887962.18716318,4887541.97889782,4769640.94077994,4768589.31020789
HOUR,1730588400,267,cadli,USDT-USD,0.99991346421304,0.999938602966645,0.999817988728651,0.999824128029546,1730588400,1730591997,0.999913474408189,0.999938602966645,1730589171,0.999817988728651,1730591993,0.999824128029546,1587,6380743.72445988,6380480.37796654,6245033.49421371,6244069.65229909,6380743.72445988,6380480.37796654,6245033.49421371,6244069.65229909
HOUR,1730592000,267,cadli,USDT-USD,0.999824128029546,0.999852349708887,0.999795015607974,0.999844956602133,1730592000,1730595599,0.999823912937194,0.999852349708887,1730595569,0.999795015607974,1730592951,0.999844956602133,1325,4003383.28573402,4002914.13146762,3864814.03198125,3863649.3111408,4003383.28573402,4002914.13146762,3864814.03198125,3863649.3111408
HOUR,1730595600,267,cadli,USDT-USD,0.999844956602133,0.999855186117085,0.999723420600398,0.999749047867136,1730595600,1730599199,0.999844941034407,0.999855186117085,1730595850,0.999723420600398,1730597140,0.999749047867136,1560,7125740.98322627,7124348.80347355,6792102.64370892,6789797.31854575,7125740.98322627,7124348.80347355,6792102.64370892,6789797.31854575
HOUR,1730599200,267,cadli,USDT-USD,0.999749047867136,0.999912696727587,0.999656014418387,0.999779446564632,1730599200,1730602799,0.999749135173002,0.999912696727587,1730600173,0.999656014418387,1730600923,0.999779446564632,3145,25886362.9593166,25886257.8967155,25409163.0286991,25407650.0256534,25886362.9593166,25886257.8967148,25409163.0286991,25407650.0256534
HOUR,1730602800,267,cadli,USDT-USD,0.999779446564632,0.999910717786624,0.999763015419151,0.999873309721355,1730602800,1730606398,0.999779381829719,0.999910717786624,1730605571,0.999763015419151,1730603668,0.999873309721355,2609,10809126.4241343,10806235.0696414,10564717.9548724,10561048.1728411,10809126.4241343,10806235.0696414,10564717.9548724,10561048.1728411
HOUR,1730606400,267,cadli,USDT-USD,0.999873309721355,0.99988682299942,0.999741865428991,0.999776698114029,1730606400,1730609998,0.99987331123367,0.99988682299942,1730606482,0.999741865428991,1730608467,0.999776698114029,1699,7773466.36771132,7771426.41788487,7574101.0446555,7571068.54241619,7773466.36771132,7771426.41788487,7574101.0446555,7571068.54241619
HOUR,1730610000,267,cadli,USDT-USD,0.999776698114029,0.999798917541992,0.999744322450065,0.999761595131683,1730610000,1730613597,0.999776632045607,0.999798917541992,1730611796,0.999744322450065,1730613522,0.999761595131683,1764,6702134.77185025,6700195.12551252,6542084.21984723,6539441.40837335,6702134.77185025,6700195.12551252,6542084.21984723,6539441.40837335
HOUR,1730613600,267,cadli,USDT-USD,0.999761595131683,0.99977628631362,0.999718095528041,0.999754013943819,1730613600,1730617199,0.999761596319105,0.99977628631362,1730613835,0.999718095528041,1730616684,0.999754013943819,1429,3968429.74266729,3967363.45297268,3716285.46580531,3714575.09711185,3968429.74266729,3967363.45297268,3716285.46580531,3714575.09711185
HOUR,1730617200,267,cadli,USDT-USD,0.999754013943819,0.99978123422861,0.999687020315664,0.999704334505675,1730617200,1730620794,0.999753905662853,0.99978123422861,1730618218,0.999687020315664,1730620323,0.999704334505675,1419,5222376.77101826,5220672.79128147,5016326.83553626,5013975.20637139,5222376.77101826,5220672.79128147,5016326.83553626,5013975.20637139
HOUR,1730620800,267,cadli,USDT-USD,0.999704334505675,0.999759941292828,0.999694380157106,0.999736101710707,1730620800,1730624396,0.999703958178711,0.999759941292828,1730622240,0.999694380157106,1730621045,0.999736101710707,1608,9419101.07432282,9416361.34260469,9169571.17085306,9165253.9225537,9419101.07432282,9416361.34260469,9169571.17085306,9165253.9225537
HOUR,1730624400,267,cadli,USDT-USD,0.999736101710707,0.999827090104819,0.999723645755272,0.999791460453798,1730624400,1730627999,0.999735879581999,0.999827090104819,1730627805,0.999723645755272,1730624481,0.999791460453798,1914,7371235.47162271,7368688.81907109,7157723.8381834,7154538.82348598,7371235.47162271,7368688.81907109,7157723.8381834,7154538.82348598
HOUR,1730628000,267,cadli,USDT-USD,0.999791460453798,0.999821059488324,0.999728343617209,0.999740234824735,1730628000,1730631599,0.999791466208541,0.999821059488324,1730628060,0.999728343617209,1730629746,0.999740234824735,1723,9853236.6287753,9849615.15896269,9711795.42255005,9707529.30850258,9853236.6287753,9849615.15896269,9711795.42255005,9707529.30850258
HOUR,1730631600,267,cadli,USDT-USD,0.999740234824735,0.999843501360762,0.999730977811801,0.999843501360762,1730631600,1730635195,0.99974023678061,0.999843501360762,1730635195,0.999730977811801,1730632723,0.999843501360762,1668,4466478.5543629,4465272.22810422,4220104.4046398,4218296.16165817,4466478.5543629,4465272.22810422,4220104.4046398,4218296.16165817
HOUR,1730635200,267,cadli,USDT-USD,0.999843501360762,0.999899610757394,0.999789604839018,0.999815692512244,1730635200,1730638799,0.999843590645209,0.999899610757394,1730637667,0.999789604839018,1730638195,0.999815692512244,2008,8851609.79928773,8849557.39830671,8708782.7518604,8705880.74864014,8851609.79928773,8849557.39830668,8708782.7518604,8705880.74864014
HOUR,1730638800,267,cadli,USDT-USD,0.999815692512244,0.999993892391073,0.999812088006033,0.99996978035966,1730638800,1730642399,0.999817453431542,0.999993892391073,1730642141,0.999812088006033,1730638990,0.99996978035966,2393,12683734.7788704,12690830.7651207,12567251.3522568,12573702.367694,12683734.7788704,12690830.7651207,12567251.3522568,12573702.367694
HOUR,1730642400,267,cadli,USDT-USD,0.99996978035966,1.00003899578636,0.999949697972174,0.999980861949694,1730642400,1730645999,0.999969717390366,1.00003899578636,1730644223,0.999949697972174,1730642402,0.999980861949694,3018,9653845.53615448,9653497.76441387,9471754.47671784,9470441.95419288,9653845.53615448,9653497.76441387,9471754.47671784,9470441.95419288
HOUR,1730646000,267,cadli,USDT-USD,0.999980861949694,0.999996218586982,0.999824752860565,0.999856617684704,1730646000,1730649599,0.999981154490863,0.999996218586982,1730646301,0.999824752860565,1730649317,0.999856617684704,2982,10366598.9044348,10364933.0013208,9944114.69741254,9941261.49407528,10366598.9044348,10364933.0013208,9944114.69741254,9941261.49407528
HOUR,1730649600,267,cadli,USDT-USD,0.999856617684704,0.999864610886318,0.999814380886053,0.999853813712534,1730649600,1730653192,0.999856622901635,0.999864610886318,1730650847,0.999814380886053,1730651177,0.999853813712534,2508,4907828.3455061,4907254.76307193,4694493.97648633,4692943.31410107,4907828.3455061,4907254.76307193,4694493.97648633,4692943.31410107
HOUR,1730653200,267,cadli,USDT-USD,0.999853813712534,0.999878073042795,0.999826858621646,0.999877933687952,1730653200,1730656799,0.999853833754715,0.999878073042795,1730656134,0.999826858621646,1730653887,0.999877933687952,2006,3782761.03894266,3782292.74430909,3607549.43984429,3606272.05149195,3782761.03894266,3782292.74430909,3607549.43984429,3606272.05149195
HOUR,1730656800,267,cadli,USDT-USD,0.999877933687952,0.999943397639046,0.999851669485966,0.999926795337461,1730656800,1730660393,0.999878066356453,0.999943397639046,1730659552,0.999851669485966,1730657256,0.999926795337461,2283,6094797.46131899,6094046.87946113,5873805.78523195,5872170.07344645,6094797.46131899,6094046.87946113,5873805.78523195,5872170.07344645
HOUR,1730660400,267,cadli,USDT-USD,0.999926795337461,0.999938700012233,0.999835214990391,0.999859644363035,1730660400,1730663998,0.999926301795519,0.999938700012233,1730660411,0.999835214990391,1730663468,0.999859644363035,1965,4451719.46513835,4450802.71958082,4262699.97994092,4261072.1330517,4451719.46513835,4450802.71958082,4262699.97994092,4261072.1330517
HOUR,1730664000,267,cadli,USDT-USD,0.999859644363035,0.999892064285586,0.999835055309419,0.999874548649737,1730664000,1730667599,0.999859496949661,0.999892064285586,1730665051,0.999835055309419,1730666340,0.999874548649737,1934,4831069.93115535,4830131.73613328,4650065.64983002,4648259.57184371,4831069.93115535,4830131.73613328,4650065.64983002,4648259.57184371
HOUR,1730667600,267,cadli,USDT-USD,0.999874548649737,0.999884573871235,0.999819041855356,0.999834351215787,1730667600,1730671198,0.999874554490819,0.999884573871235,1730668167,0.999819041855356,1730671170,0.999834351215787,2080,9043774.23427116,9042459.17633467,8774389.95916852,8772006.9677691,9043774.23427116,9042459.17633467,8774389.95916852,8772006.9677691
HOUR,1730671200,267,cadli,USDT-USD,0.999834351215787,0.999886601949598,0.999819870479918,0.999859995440138,1730671200,1730674797,0.999834357165683,0.999886601949598,1730674555,0.999819870479918,1730671413,0.999859995440138,1970,10537925.5556283,10534890.2835822,10375363.195461,10371618.0914794,10537925.5556283,10534890.2835822,10375363.195461,10371618.0914794
HOUR,1730674800,267,cadli,USDT-USD,0.999859995440138,0.999899873927722,0.999845946585431,0.999859421835869,1730674800,1730678391,0.999860017398551,0.999899873927722,1730676821,0.999845946585431,1730678089,0.999859421835869,1982,6221295.70794241,6219944.77836698,6038348.60204953,6036101.41308319,6221295.70794241,6219944.77836698,6038348.60204953,6036101.41308319
HOUR,1730678400,267,cadli,USDT-USD,0.999859421835869,0.999874715601338,0.999737883269971,0.99976854611151,1730678400,1730681995,0.999858772777535,0.999874715601338,1730678661,0.999737883269971,1730680349,0.99976854611151,2134,14875429.2347063,14869819.1232801,14721815.3136202,14715490.6345395,14875429.2347063,14869819.1232801,14721815.3136202,14715490.6345395
HOUR,1730682000,267,cadli,USDT-USD,0.99976854611151,0.999790878421648,0.999669016640067,0.999669753898099,1730682000,1730685599,0.999768487786952,0.999790878421648,1730683272,0.999669016640067,1730685420,0.999669753898099,1667,5152177.04999807,5150354.31981929,4865367.75204059,4862977.07825635,5152177.04999807,5150354.31981929,4865367.75204059,4862977.07825635
HOUR,1730685600,267,cadli,USDT-USD,0.999669753898099,0.999669867293566,0.999561369473518,0.999576601720376,1730685600,1730689196,0.999669607364037,0.999669867293566,1730685600,0.999561369473518,1730688673,0.999576601720376,1612,8040288.4228592,8036524.06681017,7728892.74371659,7724253.45912872,8040288.4228592,8036524.06681017,7728892.74371659,7724253.45912872
HOUR,1730689200,267,cadli,USDT-USD,0.999576601720376,0.999598453735642,0.999549789528601,0.999580768680396,1730689200,1730692799,0.999576457381723,0.999598453735642,1730689931,0.999549789528601,1730691495,0.999580768680396,1530,4937730.10703015,4935367.00210081,4699931.81965225,4696890.51053948,4937730.10703015,4935367.00210081,4699931.81965225,4696890.51053948
HOUR,1730692800,267,cadli,USDT-USD,0.999580768680396,0.999591995219474,0.999409617030797,0.999431489225416,1730692800,1730696399,0.999580714461748,0.999591995219474,1730693019,0.999409617030797,1730695751,0.999431489225416,1312,10695715.3234202,10688530.9039211,9929117.5403981,9921874.85842469,10695715.3234202,10688530.9039211,9929117.5403981,9921874.85842469
HOUR,1730696400,267,cadli,USDT-USD,0.999431489225416,0.999472533248115,0.999411659776002,0.999444037850181,1730696400,1730699998,0.999431524996408,0.999472533248115,1730698310,0.999411659776002,1730696526,0.999444037850181,1601,8677812.90328892,8671965.86291904,8469023.81940284,8462473.72665488,8677812.90328892,8671965.86291904,8469023.81940284,8462473.72665488
HOUR,1730700000,267,cadli,USDT-USD,0.999444037850181,0.999493237282346,0.99943473447668,0.999466473563947,1730700000,1730703592,0.999444361992311,0.999493237282346,1730702911,0.99943473447668,1730701403,0.999466473563947,1682,7994463.0459965,7989296.12742264,7659895.77496895,7654150.83284758,7994463.0459965,7989296.12742264,7659895.77496895,7654150.83284758
HOUR,1730703600,267,cadli,USDT-USD,0.999466473563947,0.999498608226787,0.999334181553345,0.999340014737759,1730703600,1730707193,0.999466245284568,0.999498608226787,1730705672,0.999334181553345,1730707146,0.999340014737759,1565,15182053.1374291,15171968.5035573,12826831.7002299,12816990.5461671,15182053.1374291,15171968.5035573,12826831.7002299,12816990.5461671
HOUR,1730707200,267,cadli,USDT-USD,0.999340014737759,0.999372901204544,0.999190534246779,0.999340976471305,1730707200,1730710797,0.999339460523008,0.999372901204544,1730710503,0.999190534246779,1730709332,0.999340976471305,1929,29063079.5559667,29046239.3611904,28690357.3440433,28672965.460435,29063079.5559667,29046239.3611904,28690357.3440433,28672965.460435
HOUR,1730710800,267,cadli,USDT-USD,0.999340976471305,0.999393576569386,0.999215204167391,0.999344410595479,1730710800,1730714399,0.999340616295945,0.999393576569386,1730712945,0.999215204167391,1730711979,0.999344410595479,2492,81092582.2635887,81027348.6714413,80911784.3045992,80845959.0968842,81092582.2635887,81027348.6714413,80911784.3045992,80845959.0968842
HOUR,1730714400,267,cadli,USDT-USD,0.999344410595479,0.99935166044278,0.999275515389329,0.999312573359046,1730714400,1730717998,0.999344411634107,0.99935166044278,1730714408,0.999275515389329,1730716362,0.999312573359046,2681,89742555.0154433,89662709.2819797,89623946.0311957,89543554.5749297,89742555.0154433,89662709.2819797,89623946.0311957,89543554.5749297
HOUR,1730718000,267,cadli,USDT-USD,0.999312573359046,0.999408261016766,0.999281463626033,0.999299472237985,1730718000,1730721593,0.999312391067171,0.999408261016766,1730719735,0.999281463626033,1730721349,0.999299472237985,1939,30483205.6737017,30465460.525801,30163672.6430429,30145290.9457034,30483205.6737017,30465460.525801,30163672.6430429,30145290.9457034
HOUR,1730721600,267,cadli,USDT-USD,0.999299472237985,0.999349790000442,0.999267097233622,0.999273379149726,1730721600,1730725198,0.999299213615606,0.999349790000442,1730725121,0.999267097233622,1730725185,0.999273379149726,2003,13341570.2830156,13334144.814383,13205037.9506805,13196899.178224,13341570.2830156,13334144.814383,13205037.9506805,13196899.178224
HOUR,1730725200,267,cadli,USDT-USD,0.999273379149726,0.999439419654408,0.999194327973303,0.999437899149114,1730725200,1730728797,0.999273303726166,0.999439419654408,1730728754,0.999194327973303,1730725704,0.999437899149114,2680,23561850.7214363,23544172.3736197,23347197.0355369,23328666.4380762,23561850.7214363,23544172.3736197,23347197.0355369,23328666.4380762
HOUR,1730728800,267,cadli,USDT-USD,0.999437899149114,0.999556756186367,0.999377906482118,0.999550079122534,1730728800,1730732396,0.999437794514677,0.999556756186367,1730732388,0.999377906482118,1730729840,0.999550079122534,3049,33247132.3312912,33228766.1421333,32678413.3089568,32658428.1850783,33247132.3312912,33228766.1421333,32678413.3089568,32658428.1850783
