UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1713495600,267,cadli,USDT-USD,1.00019288842009,1.00034364910677,1.00011661001343,1.00014793738544,1713495600,1713499199,1.00019372174013,1.00034364910677,1713496320,1.00011661001343,1713499023,1.00014793738544,3512,26804001.0283499,26808718.0466418,26509878.9884426,26513826.977049,26804001.0283503,26808718.0466418,26509878.9884426,26513826.977049
HOUR,1713499200,267,cadli,USDT-USD,1.00014793738544,1.00034972493392,1.00013035790976,1.00033096652938,1713499201,1713502797,1.00014655193754,1.00034972493392,1713501079,1.00013035790976,1713499271,1.00033096652938,3438,16924848.5074393,16930003.6151504,16568609.7894164,16572885.9619689,16924848.5074393,16930003.6151504,16568609.7894164,16572885.9619689
HOUR,1713502800,267,cadli,USDT-USD,1.00033096652938,1.00039297604253,1.00031785131559,1.000389124644,1713502801,1713506397,1.00032968099189,1.00039297604253,1713505146,1.00031785131559,1713503675,1.000389124644,2835,10050152.6560004,10054093.4655706,9686278.89691229,9689345.18945527,10050152.6560004,10054093.4655706,9686278.89691229,9689345.18945527
HOUR,1713506400,267,cadli,USDT-USD,1.000389124644,1.00042361925832,1.00002749259843,1.00012002507884,1713506400,1713509999,1.00038305893143,1.00042361925832,1713507692,1.00002749259843,1713509674,1.00012002507884,3544,27256569.2344486,27265109.7186889,26868962.1463585,26876551.843384,27256569.2344491,27265109.7186896,26868962.1463585,26876551.843384
HOUR,1713510000,267,cadli,USDT-USD,1.00012002507884,1.00047999381544,1.00009286785097,1.00046629929152,1713510002,1713513599,1.00012058796386,1.00047999381544,1713512781,1.00009286785097,1713510028,1.00046629929152,3648,18749693.9863799,18756093.5528324,18332773.1561069,18338256.3763033,18749693.9863799,18756093.5528324,18332773.1561069,18338256.3763033
HOUR,1713513600,267,cadli,USDT-USD,1.00046629929152,1.00056753564633,1.0004368557282,1.00044684461745,1713513601,1713517199,1.00046585715684,1.00056753564633,1713515953,1.0004368557282,1713516436,1.00044684461745,3637,27964565.3193963,27978323.4569441,27650868.6543341,27663698.8445897,27964565.3193963,27978323.4569441,27650868.6543341,27663698.8445897
HOUR,1713517200,267,cadli,USDT-USD,1.00044684461745,1.00074939061954,1.00040592421906,1.00058749451614,1713517200,1713520797,1.00044682988665,1.00074939061954,1713519940,1.00040592421906,1713518516,1.00058749451614,3881,45794522.6262481,45818699.6231048,45465061.3427014,45488375.9612874,45794522.6262481,45818699.6231048,45465061.3427014,45488375.9612874
HOUR,1713520800,267,cadli,USDT-USD,1.00058749451614,1.00074945526138,1.00057719783427,1.00062073751634,1713520800,1713524399,1.00058745257463,1.00074945526138,1713521566,1.00057719783427,1713520860,1.00062073751634,3222,16774518.7173533,16786118.3997427,16439035.4620966,16449679.4192788,16774518.7173533,16786118.3997427,16439035.4620966,16449679.4192788
HOUR,1713524400,267,cadli,USDT-USD,1.00062073751634,1.00071641129496,1.00059886909435,1.00071556143085,1713524401,1713527999,1.00062028844935,1.00071641129496,1713527988,1.00059886909435,1713524533,1.00071556143085,3824,37211744.627074,37237038.7212884,36810769.4245766,36835057.6227816,37211744.627074,37237038.7212884,36810769.4245766,36835057.6227816
HOUR,1713528000,267,cadli,USDT-USD,1.00071556143085,1.00091122182665,1.00066715100504,1.00088877428193,1713528000,1713531599,1.00071556117714,1.00091122182665,1713531072,1.00066715100504,1713529116,1.00088877428193,4347,27585145.0349092,27606447.1690762,27170310.2623412,27190493.3724727,27585145.0349092,27606447.1690762,27170310.2623412,27190493.3724727
HOUR,1713531600,267,cadli,USDT-USD,1.00088877428193,1.00092679202264,1.00061769788687,1.00062970475571,1713531601,1713535199,1.00088844405327,1.00092679202264,1713532114,1.00061769788687,1713534708,1.00062970475571,4046,48398603.0747538,48433691.741301,48046186.8815196,48080367.8276891,48398603.0747538,48433691.741301,48046186.8815196,48080367.8276891
HOUR,1713535200,267,cadli,USDT-USD,1.00062970475571,1.00063148353417,1.00032444431918,1.00042844992318,1713535200,1713538799,1.00062970444902,1.00063148353417,1713535276,1.00032444431918,1713538397,1.00042844992318,3979,77251823.7768281,77288119.7333298,76895096.0239778,76930522.9215382,77251823.7768281,77288119.733329,76895096.0239778,76930522.9215382
HOUR,1713538800,267,cadli,USDT-USD,1.00042844992318,1.00056330711721,1.00042697704798,1.0005428916508,1713538800,1713542397,1.00042844895774,1.00056330711721,1713541906,1.00042697704798,1713538801,1.0005428916508,3604,17139123.2120294,17148879.8793943,16525315.7633887,16533587.2544646,17139123.2120294,17148879.8793943,16525315.7633887,16533587.2544646
HOUR,1713542400,267,cadli,USDT-USD,1.0005428916508,1.00058531916609,1.00034553056515,1.00047350353028,1713542400,1713545995,1.00054288427415,1.00058531916609,1713543489,1.00034553056515,1713545240,1.00047350353028,3699,31763053.9855833,31778308.168761,31329507.701271,31343844.7993368,31763053.9855833,31778308.168761,31329507.701271,31343844.7993368
HOUR,1713546000,267,cadli,USDT-USD,1.00047350353028,1.0005684540015,1.00042189953743,1.00052133436748,1713546000,1713549599,1.00047350423825,1.0005684540015,1713548444,1.00042189953743,1713547612,1.00052133436748,3223,24168950.3160082,24180815.7965779,23882539.5883209,23893731.454367,24168950.3160082,24180815.7965779,23882539.5883209,23893731.454367
HOUR,1713549600,267,cadli,USDT-USD,1.00052133436748,1.00056334361927,1.00036578566105,1.00039113565539,1713549600,1713553199,1.00052131670089,1.00056334361927,1713550535,1.00036578566105,1713551995,1.00039113565539,3196,30278327.6809559,30291260.3950408,29873392.8773575,29885409.4054741,30278327.6809559,30291260.3950408,29873392.8773575,29885409.4054741
HOUR,1713553200,267,cadli,USDT-USD,1.00039113565539,1.0003913160662,1.00024330819761,1.0002706409534,1713553200,1713556799,1.00039111730285,1.0003913160662,1713553204,1.00024330819761,1713554551,1.0002706409534,3283,18172169.1564992,18177636.8754833,17777178.5610508,17781716.484682,18172169.1564992,18177636.8754833,17777178.5610508,17781716.484682
HOUR,1713556800,267,cadli,USDT-USD,1.0002706409534,1.00049956023975,1.0002111253669,1.00049253759528,1713556800,1713560399,1.00027064065874,1.00049956023975,1713560383,1.0002111253669,1713557529,1.00049253759528,3385,35361637.8432522,35374086.7674207,34844906.4036532,34856402.0447206,35361637.8432522,35374086.7674207,34844906.4036532,34856402.0447206
HOUR,1713560400,267,cadli,USDT-USD,1.00049253759528,1.00050040917766,1.00037928652972,1.0004204900215,1713560400,1713563999,1.00049251894362,1.00050040917766,1713560409,1.00037928652972,1713561666,1.0004204900215,2571,8876932.82037257,8881486.62329579,8461335.71829052,8465009.01053815,8876932.82037257,8881486.62329579,8461335.71829052,8465009.01053815
HOUR,1713564000,267,cadli,USDT-USD,1.0004204900215,1.00051221073617,1.00037454570912,1.00045149009616,1713564000,1713567597,1.00042047439639,1.00051221073617,1713565318,1.00037454570912,1713566028,1.00045149009616,2630,8235163.91163637,8239631.52860259,7899702.13590954,7903357.76406985,8235163.91163637,8239631.52860259,7899702.13590954,7903357.76406985
HOUR,1713567600,267,cadli,USDT-USD,1.00045149009616,1.00054912090948,1.00044288195697,1.00048179923624,1713567600,1713571199,1.00045148905287,1.00054912090948,1713569530,1.00044288195697,1713570493,1.00048179923624,3466,18207341.0947711,18217864.3773883,17815887.1544707,17825543.2880605,18207341.0947711,18217864.3773883,17815887.1544707,17825543.2880605
HOUR,1713571200,267,cadli,USDT-USD,1.00048179923624,1.00052479088161,1.00041825057427,1.00044820113107,1713571201,1713574799,1.00048319694449,1.00052479088161,1713571533,1.00041825057427,1713573082,1.00044820113107,3042,13258644.1250759,13264880.1755828,12842313.56811,12847515.5777732,13258644.1250759,13264880.1755828,12842313.56811,12847515.5777732
HOUR,1713574800,267,cadli,USDT-USD,1.00044820113107,1.0004674002687,1.00006904391182,1.00043175742363,1713574800,1713578399,1.00044820223533,1.0004674002687,1713575572,1.00006904391182,1713575715,1.00043175742363,2922,15402892.6042683,15409593.0765425,15059122.320802,15064860.1550524,15402892.6042683,15409593.0765425,15059122.320802,15064860.1550524
HOUR,1713578400,267,cadli,USDT-USD,1.00043175742363,1.00044069740102,1.00040451651375,1.00042786497399,1713578401,1713581997,1.00042684846816,1.00044069740102,1713579784,1.00040451651375,1713580684,1.00042786497399,2860,8439854.71670553,8444917.22176613,8084170.13717677,8088240.1504322,8439854.71670553,8444917.22176613,8084170.13717677,8088240.1504322
HOUR,1713582000,267,cadli,USDT-USD,1.00042786497399,1.00046890859758,1.00037673894009,1.00041298329991,1713582001,1713585599,1.00042698092045,1.00046890859758,1713583309,1.00037673894009,1713583539,1.00041298329991,2539,8311592.19446958,8316223.53399803,7958508.18731496,7962137.25818846,8311592.19446958,8316223.53399803,7958508.18731496,7962137.25818846
HOUR,1713585600,267,cadli,USDT-USD,1.00041298329991,1.00048832249789,1.00040522726238,1.00046689849185,1713585601,1713589196,1.00041289876903,1.00048832249789,1713588698,1.00040522726238,1713585655,1.00046689849185,2503,14366839.2321561,14371487.2085622,14029784.4274794,14033584.657678,14366839.2321561,14371487.2085622,14029784.4274794,14033584.657678
HOUR,1713589200,267,cadli,USDT-USD,1.00046689849185,1.00047652140838,1.00045161936933,1.00046606233005,1713589201,1713592799,1.00046581869593,1.00047652140838,1713590539,1.00045161936933,1713589440,1.00046606233005,2155,5234586.33437748,5237609.37749135,4877810.35261902,4879874.62179619,5234586.33437748,5237609.37749135,4877810.35261902,4879874.62179619
HOUR,1713592800,267,cadli,USDT-USD,1.00046606233005,1.00047579922671,1.00044724653204,1.00044779587465,1713592802,1713596395,1.00046298139916,1.00047579922671,1713593882,1.00044724653204,1713595820,1.00044779587465,2325,9921440.1141537,9926437.75823329,9623677.79996625,9627893.86135039,9921440.1141537,9926437.75823329,9623677.79996625,9627893.86135039
HOUR,1713596400,267,cadli,USDT-USD,1.00044779587465,1.00045736607875,1.00035756020761,1.00037767807057,1713596400,1713599999,1.00044768185847,1.00045736607875,1713596404,1.00035756020761,1713598608,1.00037767807057,2005,5793349.8677963,5796822.51782875,5451356.81349932,5453678.91117572,5793349.8677963,5796822.51782875,5451356.81349932,5453678.91117572
HOUR,1713600000,267,cadli,USDT-USD,1.00037767807057,1.00045106770127,1.00036888751983,1.00038898138534,1713600000,1713603598,1.00037767638187,1.00045106770127,1713601211,1.00036888751983,1713602865,1.00038898138534,2585,9309117.91997428,9313565.93555147,8906898.08362557,8910434.18196419,9309117.91997428,9313565.93555147,8906898.08362557,8910434.18196419
HOUR,1713603600,267,cadli,USDT-USD,1.00038898138534,1.00040694314086,1.00035354111792,1.00035727293364,1713603600,1713607197,1.00038893113399,1.00040694314086,1713604043,1.00035354111792,1713607140,1.00035727293364,2467,15542446.5623622,15548892.6961007,15279886.2253888,15285690.7991215,15542446.5623622,15548892.6961007,15279886.2253888,15285690.7991215
HOUR,1713607200,267,cadli,USDT-USD,1.00035727293364,1.00037878075164,1.00032438243878,1.00036876684762,1713607200,1713610798,1.00035720280687,1.00037878075164,1713609344,1.00032438243878,1713608051,1.00036876684762,2239,11264799.8503347,11270013.6478256,10981300.3937492,10986044.0151979,11264799.8503347,11270013.6478256,10981300.3937492,10986044.0151979
HOUR,1713610800,267,cadli,USDT-USD,1.00036876684762,1.00037601997081,1.00027061817252,1.00032073010279,1713610802,1713614399,1.00036875856774,1.00037601997081,1713610838,1.00027061817252,1713611730,1.00032073010279,2284,18316283.302715,18321948.4084135,18052443.9967464,18057515.0745588,18316283.302715,18321948.4084135,18052443.9967464,18057515.0745588
HOUR,1713614400,267,cadli,USDT-USD,1.00032073010279,1.00034271321638,1.00026896040659,1.00028527485439,1713614401,1713617998,1.00031962204244,1.00034271321638,1713615943,1.00026896040659,1713617253,1.00028527485439,2340,8665391.10885791,8668267.81918169,8364019.3350128,8366092.7695069,8665391.10885791,8668267.81918169,8364019.3350128,8366092.7695069
HOUR,1713618000,267,cadli,USDT-USD,1.00028527485439,1.00032583335986,1.00028365657039,1.00031647865082,1713618001,1713621599,1.00028365657039,1.00032583335986,1713621271,1.00028365657039,1713618001,1.00031647865082,2323,7706025.6715801,7708652.47196902,7319981.86367357,7321775.8057475,7706025.6715801,7708652.47196902,7319981.86367357,7321775.8057475
HOUR,1713621600,267,cadli,USDT-USD,1.00031647865082,1.00038017061842,1.00029981539228,1.00036039256254,1713621601,1713625199,1.00031438965933,1.00038017061842,1713623586,1.00029981539228,1713624926,1.00036039256254,2647,14502089.8042331,14506771.7738247,14099457.5471773,14103217.0874969,14502089.8042331,14506771.7738247,14099457.5471773,14103217.0874969
HOUR,1713625200,267,cadli,USDT-USD,1.00036039256254,1.00044925329593,1.00028366952909,1.00042312051581,1713625202,1713628798,1.00035877500299,1.00044925329593,1713628776,1.00028366952909,1713627731,1.00042312051581,2998,12234674.0439114,12239751.2371003,11911483.6504201,11915596.7120578,12234674.0439114,12239751.2371003,11911483.6504201,11915596.7120578
HOUR,1713628800,267,cadli,USDT-USD,1.00042312051581,1.00046659030696,1.00036063657211,1.00036755359749,1713628800,1713632399,1.00042305306017,1.00046659030696,1713629372,1.00036063657211,1713632100,1.00036755359749,3520,14774583.4275519,14780865.8591356,14403239.4210246,14408544.3976803,14774583.4275519,14780865.8591356,14403239.4210246,14408544.3976803
HOUR,1713632400,267,cadli,USDT-USD,1.00036755359749,1.00047302527521,1.00035634323667,1.00044111922971,1713632401,1713635998,1.00036641905009,1.00047302527521,1713634779,1.00035634323667,1713632784,1.00044111922971,4575,23549248.0604005,23560258.8142451,23124963.9781731,23135041.1602997,23549248.0604005,23560258.8142451,23124963.9781731,23135041.1602997
HOUR,1713636000,267,cadli,USDT-USD,1.00044111922971,1.00046657975174,1.00039765670202,1.00040386907673,1713636000,1713639599,1.00044740572977,1.00046657975174,1713636548,1.00039765670202,1713639596,1.00040386907673,3416,14459246.4848242,14465315.1912383,14002248.768072,14007396.7606749,14459246.4848242,14465315.1912383,14002248.768072,14007396.7606749
HOUR,1713639600,267,cadli,USDT-USD,1.00040386907673,1.00043611587997,1.00038769632277,1.00041320023273,1713639601,1713643198,1.00040351253858,1.00043611587997,1713640143,1.00038769632277,1713639924,1.00041320023273,3292,16899059.1830797,16905427.7529087,16438561.4476403,16443941.396092,16899059.1830797,16905427.7529087,16438561.4476403,16443941.396092
HOUR,1713643200,267,cadli,USDT-USD,1.00041320023273,1.00050844536835,1.00033564309062,1.0004413918154,1713643200,1713646798,1.00040680225257,1.00050844536835,1713645542,1.00033564309062,1713643916,1.0004413918154,3092,22266881.0184261,22274609.8855783,21926032.8441323,21932903.7884514,22266881.0184261,22274609.8855783,21926032.8441323,21932903.7884514
HOUR,1713646800,267,cadli,USDT-USD,1.0004413918154,1.00048270779701,1.00040569218957,1.00041679053657,1713646801,1713650393,1.00044030975989,1.00048270779701,1713648498,1.00040569218957,1713650299,1.00041679053657,3026,12448048.8809639,12453026.5071233,12040377.9731225,12044359.6685321,12448048.8809639,12453026.5071233,12040377.9731225,12044359.6685321
HOUR,1713650400,267,cadli,USDT-USD,1.00041679053657,1.00048432992296,1.00040536353238,1.00042493343001,1713650400,1713653999,1.00041685879685,1.00048432992296,1713651449,1.00040536353238,1713653676,1.00042493343001,2333,4884379.39961126,4886978.52503193,4555821.18260151,4557483.95690452,4884379.39961126,4886978.52503193,4555821.18260151,4557483.95690452
HOUR,1713654000,267,cadli,USDT-USD,1.00042493343001,1.00047191777218,1.00040079327912,1.00046547897795,1713654000,1713657599,1.00042499656052,1.00047191777218,1713657598,1.00040079327912,1713655417,1.00046547897795,2371,7101928.03179254,7104981.17669897,6775922.40004184,6778161.13031004,7101928.03179254,7104981.17669897,6775922.40004184,6778161.13031004
HOUR,1713657600,267,cadli,USDT-USD,1.00046547897795,1.00052534711124,1.00046082057247,1.00051570895236,1713657602,1713661195,1.0004650412152,1.00052534711124,1713660921,1.00046082057247,1713657841,1.00051570895236,2316,7223679.44689505,7227295.44620232,6891133.05637644,6893883.71589902,7223679.44689505,7227295.44620236,6891133.05637644,6893883.71589902
HOUR,1713661200,267,cadli,USDT-USD,1.00051570895236,1.0005205595558,1.000438541636,1.00048075853511,1713661201,1713664797,1.00051368800211,1.0005205595558,1713661205,1.000438541636,1713662707,1.00048075853511,2190,5419060.99526083,5421794.78092443,5078518.9244435,5080426.55722088,5419060.99526083,5421794.78092443,5078518.9244435,5080426.55722088
HOUR,1713664800,267,cadli,USDT-USD,1.00048075853511,1.00056331571022,1.00044613489834,1.00054395720685,1713664801,1713668399,1.00047766566196,1.00056331571022,1713668325,1.00044613489834,1713666833,1.00054395720685,2700,8452740.52574957,8456909.6261759,8123548.04073381,8126798.16116998,8452740.52574957,8456909.6261759,8123548.04073381,8126798.16116998
HOUR,1713668400,267,cadli,USDT-USD,1.00054395720685,1.00057904187855,1.00053620686562,1.00055122339092,1713668401,1713671999,1.00054239118006,1.00057904187855,1713670313,1.00053620686562,1713668656,1.00055122339092,2534,10347704.3514534,10354219.5424852,9974547.64745505,9980113.65585083,10347704.3514534,10354219.5424852,9974547.64745505,9980113.65585083
