UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1742616000,267,cadli,USDT-USD,0.999682920367501,0.99969060155607,0.999599836777041,0.999657785515383,1742616000,1742619598,0.999682966172094,0.99969060155607,1742616222,0.999599836777041,1742617534,0.999657785515383,1111,4446427.17643867,4444441.66410755,4396498.49244343,4394513.81962347,4446427.17643867,4444441.66410755,4396498.49244343,4394513.81962347
HOUR,1742619600,267,cadli,USDT-USD,0.999657785515383,0.999691477733075,0.999635729255234,0.999654344806295,1742619600,1742623198,0.999657485422382,0.999691477733075,1742620505,0.999635729255234,1742622115,0.999654344806295,1238,2211203.50596472,2210457.29444089,2186614.36071906,2185872.8168249,2211203.50596472,2210457.29444089,2186614.36071906,2185872.8168249
HOUR,1742623200,267,cadli,USDT-USD,0.999654344806295,0.999678326002805,0.999616997120583,0.999664229144295,1742623200,1742626799,0.999657897037365,0.999678326002805,1742625928,0.999616997120583,1742624945,0.999664229144295,1155,2799686.89273647,2798685.14161848,2781578.16885582,2780580.25946575,2799686.89273647,2798685.14161848,2781578.16885582,2780580.25946575
HOUR,1742626800,267,cadli,USDT-USD,0.999664229144295,0.999701563906449,0.999642558152672,0.999696912840785,1742626800,1742630397,0.999664473384864,0.999701563906449,1742630249,0.999642558152672,1742627782,0.999696912840785,1084,2829030.86085291,2828241.71699698,2793567.10516439,2792779.1810006,2829030.86085291,2828241.71699698,2793567.10516439,2792779.1810006
HOUR,1742630400,267,cadli,USDT-USD,0.999696912840785,0.999726654067603,0.999686736580871,0.999717546646834,1742630400,1742633997,0.999696947362234,0.999726654067603,1742631127,0.999686736580871,1742630614,0.999717546646834,1185,1608427.02066431,1608685.51787292,1474172.09372062,1473799.40746397,1608427.02066431,1608685.51787292,1474172.09372062,1473799.40746397
HOUR,1742634000,267,cadli,USDT-USD,0.999717546646834,0.999726918255696,0.999652873912314,0.999671519230834,1742634000,1742637597,0.999717531421654,0.999726918255696,1742635170,0.999652873912314,1742636631,0.999671519230834,1109,3774471.29463503,3773521.12979195,3708435.4200413,3707172.48802644,3774471.29463503,3773521.12979195,3708435.4200413,3707172.48802644
HOUR,1742637600,267,cadli,USDT-USD,0.999671519230834,0.999699548212652,0.999655844318824,0.999678098917633,1742637600,1742641198,0.99967151053063,0.999699548212652,1742640423,0.999655844318824,1742638246,0.999678098917633,1250,2570124.40431022,2569255.22995652,2549242.17512919,2548369.32303477,2570124.40431022,2569255.22995652,2549242.17512919,2548369.32303477
HOUR,1742641200,267,cadli,USDT-USD,0.999678098917633,0.999729033319977,0.999652006329626,0.999715590473269,1742641200,1742644795,0.999678530352829,0.999729033319977,1742643724,0.999652006329626,1742641875,0.999715590473269,1231,2091869.67830811,2091452.85969957,2056248.09142975,2055818.64344689,2091869.67830811,2091452.85969957,2056248.09142975,2055818.64344689
HOUR,1742644800,267,cadli,USDT-USD,0.999715590473269,0.999749484002855,0.999701530050444,0.999737367391586,1742644800,1742648399,0.999717330029413,0.999749484002855,1742648202,0.999701530050444,1742646006,0.999737367391586,1390,2347461.62839064,2346770.69252454,2316049.58738864,2315359.58664438,2347461.62839064,2346770.69252454,2316049.58738864,2315359.58664438
HOUR,1742648400,267,cadli,USDT-USD,0.999737367391586,0.999818958650639,0.999721836274814,0.999802561620277,1742648400,1742651997,0.999731837742218,0.999818958650639,1742651177,0.999721836274814,1742649500,0.999802561620277,1625,2959088.28445364,2958916.1932801,2863909.78582872,2863408.41817269,2959088.28445364,2958916.1932801,2863909.78582872,2863408.41817269
HOUR,1742652000,267,cadli,USDT-USD,0.999802561620277,0.99981337975153,0.999779572932388,0.999806754953424,1742652000,1742655586,0.999802554289929,0.99981337975153,1742654088,0.999779572932388,1742652698,0.999806754953424,1784,3185280.57573071,3185102.9287923,2974395.12317941,2973561.70144283,3185280.57573071,3185102.9287923,2974395.12317941,2973561.70144283
HOUR,1742655600,267,cadli,USDT-USD,0.999806754953424,0.999830033343802,0.999791910477568,0.999799362919504,1742655600,1742659198,0.999806785336853,0.999830033343802,1742656502,0.999791910477568,1742659174,0.999799362919504,1600,2602839.49130725,2602637.71306317,2491934.25955028,2491357.04735926,2602839.49130725,2602637.71306315,2491934.25955028,2491357.04735926
HOUR,1742659200,267,cadli,USDT-USD,0.999799362919504,0.999845276974644,0.999775442128423,0.999814663304383,1742659200,1742662795,0.99979931660011,0.999845276974644,1742660250,0.999775442128423,1742659737,0.999814663304383,1930,3235044.62657293,3234327.94066448,3163367.669152,3162664.42287637,3235044.62657293,3234327.9406645,3163367.669152,3162664.42287637
HOUR,1742662800,267,cadli,USDT-USD,0.999814663304383,0.999861982479918,0.999808024237202,0.999830766894705,1742662800,1742666399,0.999814684030643,0.999861982479918,1742663506,0.999808024237202,1742665125,0.999830766894705,1753,3152073.34761359,3151554.16849217,3094546.54802473,3094030.42566023,3152073.34761359,3151554.16849217,3094546.54802473,3094030.42566023
HOUR,1742666400,267,cadli,USDT-USD,0.999830766894705,0.99990338544141,0.999823639015424,0.999854260643328,1742666400,1742669997,0.99983086490035,0.99990338544141,1742668949,0.999823639015424,1742666463,0.999854260643328,1737,3447778.2224497,3448442.23000561,3407667.99828201,3408338.95421172,3447778.2224497,3448442.23000561,3407667.99828201,3408338.95421172
HOUR,1742670000,267,cadli,USDT-USD,0.999854260643328,0.999928447746935,0.999851314483666,0.999920685239565,1742670000,1742673599,0.999854124791977,0.999928447746935,1742673368,0.999851314483666,1742670014,0.999920685239565,1687,3198688.17283917,3199951.10471323,3129273.1052672,3130536.14593504,3198688.17283917,3199951.10471323,3129273.1052672,3130536.14593504
HOUR,1742673600,267,cadli,USDT-USD,0.999920685239565,0.999986081418448,0.999891438141668,0.999964509646636,1742673600,1742677196,0.999920670282256,0.999986081418448,1742676747,0.999891438141668,1742674670,0.999964509646636,2232,3390236.02832394,3390824.07168889,3355214.59216936,3355795.87705363,3390236.02832394,3390824.07168889,3355214.59216936,3355795.87705363
HOUR,1742677200,267,cadli,USDT-USD,0.999964509646636,1.00001973294285,0.999903420071917,0.999903920937235,1742677200,1742680799,0.999964426973229,1.00001973294285,1742677459,0.999903420071917,1742680702,0.999903920937235,1786,5499355.61502428,5498734.60004856,5443349.98736878,5442731.01398018,5499355.61502428,5498734.60004856,5443349.98736878,5442731.01398018
HOUR,1742680800,267,cadli,USDT-USD,0.999903920937235,0.99995632619265,0.999880784446477,0.999954058404321,1742680800,1742684398,0.999903926084359,0.99995632619265,1742684375,0.999880784446477,1742681585,0.999954058404321,1283,900526.676578066,900394.464171059,873132.69342746,872998.460393293,900526.676578066,900394.464171059,873132.69342746,872998.460393293
HOUR,1742684400,267,cadli,USDT-USD,0.999954058404321,0.99998084147906,0.999900466015105,0.999901633737782,1742684400,1742687997,0.999954003119665,0.99998084147906,1742686765,0.999900466015105,1742687978,0.999901633737782,1527,2944098.6811281,2943755.48359608,2908501.4513173,2908162.9093441,2944098.6811281,2943755.48359608,2908501.4513173,2908162.9093441
HOUR,1742688000,267,cadli,USDT-USD,0.999901633737782,1.0000064677363,0.999900431045335,0.999982623449979,1742688000,1742691597,0.999901354317585,1.0000064677363,1742691209,0.999900431045335,1742688001,0.999982623449979,1537,1304950.82160319,1304848.59115189,1269695.22046834,1269595.04869289,1304950.82160319,1304848.59115189,1269695.22046834,1269595.04869289
HOUR,1742691600,267,cadli,USDT-USD,0.999982623449979,0.999993083340771,0.999912533460711,0.999958574106723,1742691600,1742695199,0.999982542280275,0.999993083340771,1742693558,0.999912533460711,1742692880,0.999958574106723,1491,1978697.20390898,1978470.9492563,1938957.24697149,1938658.15386169,1978697.20390898,1978470.94925631,1938957.24697149,1938658.15386169
HOUR,1742695200,267,cadli,USDT-USD,0.999958574106723,0.99996654524413,0.999889543126408,0.999928555755961,1742695200,1742698798,0.999958513963003,0.99996654524413,1742695432,0.999889543126408,1742697122,0.999928555755961,1294,1867345.453924,1867214.01873851,1837051.38824373,1836924.55056747,1867345.453924,1867214.01873851,1837051.38824373,1836924.55056747
HOUR,1742698800,267,cadli,USDT-USD,0.999928555755961,0.999991180404245,0.999907599427733,0.99995822118682,1742698800,1742702399,0.99992857950845,0.999991180404245,1742701135,0.999907599427733,1742698985,0.99995822118682,1414,2755989.56583372,2755683.65101809,2732646.5758493,2732344.8840478,2755989.56583372,2755683.65101809,2732646.5758493,2732344.8840478
HOUR,1742702400,267,cadli,USDT-USD,0.99995822118682,1.00004153103888,0.999941800000877,1.00004153103888,1742702400,1742705998,0.999957696009763,1.00004153103888,1742705998,0.999941800000877,1742702971,1.00004153103888,1277,1252449.59024624,1252704.04574715,1175880.96221569,1175831.27452937,1252449.59024624,1252704.04574715,1175880.96221569,1175831.27452937
HOUR,1742706000,267,cadli,USDT-USD,1.00004153103888,1.00004571272932,0.999997725339118,1.00001430258638,1742706000,1742709599,1.00004199036861,1.00004571272932,1742706007,0.999997725339118,1742707853,1.00001430258638,1244,1394923.1801586,1395507.51023635,1272505.10407798,1272500.4513843,1394923.1801586,1395507.51023635,1272505.10407798,1272500.4513843
HOUR,1742709600,267,cadli,USDT-USD,1.00001430258638,1.00006066826122,1.00000430684694,1.00005639351828,1742709600,1742713198,1.00001419778019,1.00006066826122,1742711481,1.00000430684694,1742709699,1.00005639351828,966,1517883.09386051,1518310.20533906,1408634.59267278,1408486.15611328,1517883.09386051,1518310.20533906,1408634.59267278,1408486.15611328
HOUR,1742713200,267,cadli,USDT-USD,1.00005639351828,1.00008232015079,1.00003438059747,1.00007557729873,1742713200,1742716798,1.00005633101797,1.00008232015079,1742716585,1.00003438059747,1742716010,1.00007557729873,906,2128795.53107047,2129282.16194444,2028866.75573879,2028891.03637187,2128795.53107047,2129282.16194444,2028866.75573879,2028891.03637187
HOUR,1742716800,267,cadli,USDT-USD,1.00007557729873,1.00008585185555,1.00001423420678,1.00003459244065,1742716800,1742720395,1.00007549535008,1.00008585185555,1742719325,1.00001423420678,1742718224,1.00003459244065,909,1475450.31609886,1476130.82241611,1366226.84938129,1366350.11795433,1475450.31609886,1476130.82241611,1366226.84938129,1366350.11795433
HOUR,1742720400,267,cadli,USDT-USD,1.00003459244065,1.00009209018536,1.00003222120831,1.00008461404231,1742720400,1742723999,1.00003417567967,1.00009209018536,1742723955,1.00003222120831,1742723053,1.00008461404231,849,1762658.82587398,1763083.75528324,1652461.28855945,1652302.42439485,1762658.82587398,1763083.75528324,1652461.28855945,1652302.42439485
HOUR,1742724000,267,cadli,USDT-USD,1.00008461404231,1.00009153942151,1.00001535461154,1.0000518116374,1742724000,1742727584,1.00008495974082,1.00009153942151,1742724009,1.00001535461154,1742727369,1.0000518116374,875,1500668.48120814,1500927.29297476,1408338.02493218,1408082.27664284,1500668.48120814,1500927.29297476,1408338.02493218,1408082.27664284
HOUR,1742727600,267,cadli,USDT-USD,1.0000518116374,1.00007343484904,0.999974939693276,1.00005856192983,1742727602,1742731195,1.00005096465601,1.00007343484904,1742730903,0.999974939693276,1742728324,1.00005856192983,1927,7093420.69789163,7093482.65545352,6917645.51462178,6916771.55921776,7093420.69789163,7093482.65545356,6917645.51462178,6916771.55921776
HOUR,1742731200,267,cadli,USDT-USD,1.00005856192983,1.00009140399388,0.999991659385176,0.999992318020009,1742731200,1742734799,1.00005860741895,1.00009140399388,1742733327,0.999991659385176,1742734567,0.999992318020009,1045,1617046.72124327,1617197.17706235,1487647.93760113,1487342.29863604,1617046.72124327,1617197.17706235,1487647.93760113,1487342.29863604
HOUR,1742734800,267,cadli,USDT-USD,0.999992318020009,1.00008628227258,0.999920196581634,0.999987883505702,1742734800,1742738396,0.999992218220101,1.00008628227258,1742736033,0.999920196581634,1742735227,0.999987883505702,1281,3311368.20275469,3311501.75220455,3279182.30132862,3279273.19692429,3311368.20275469,3311501.75220455,3279182.30132862,3279273.19692429
HOUR,1742738400,267,cadli,USDT-USD,0.999987883505702,1.00006463422099,0.999945694919739,1.00006235237663,1742738400,1742741998,0.999987739630463,1.00006463422099,1742740485,0.999945694919739,1742738546,1.00006235237663,1516,4390153.54567745,4389715.38272254,4307092.63537605,4306353.97043192,4390153.54567745,4389715.38272254,4307092.63537605,4306353.97043192
HOUR,1742742000,267,cadli,USDT-USD,1.00006235237663,1.00007797164407,1.0000173552488,1.00006572593125,1742742000,1742745599,1.00006237692037,1.00007797164407,1742742711,1.0000173552488,1742744494,1.00006572593125,1730,4512950.90205688,4513129.77392453,4366182.98079051,4365767.00659237,4512950.90205688,4513129.77392452,4366182.98079051,4365767.00659237
HOUR,1742745600,267,cadli,USDT-USD,1.00006572593125,1.00013154167138,1.00004060409323,1.00010607327098,1742745600,1742749199,1.00006565328704,1.00013154167138,1742748010,1.00004060409323,1742746750,1.00010607327098,2456,22758509.7739742,22761078.5215473,22630306.2672572,22632335.5235749,22758509.7739743,22761078.5215473,22630306.2672572,22632335.5235749
HOUR,1742749200,267,cadli,USDT-USD,1.00010607327098,1.0001241830517,1.00006333648466,1.00008497479809,1742749200,1742752799,1.00010593390622,1.0001241830517,1742749331,1.00006333648466,1742750778,1.00008497479809,1743,3207873.33121879,3208272.94709649,3098285.58558043,3098294.82777921,3207873.33121879,3208272.94709651,3098285.58558043,3098294.82777921
HOUR,1742752800,267,cadli,USDT-USD,1.00008497479809,1.00011570925893,1.00002454414762,1.00010097115841,1742752800,1742756390,1.00008488965808,1.00011570925893,1742753234,1.00002454414762,1742755171,1.00010097115841,1824,2556514.50188299,2556769.72392406,2452784.33879323,2452645.7203069,2556514.50188299,2556769.72392406,2452784.33879323,2452645.7203069
HOUR,1742756400,267,cadli,USDT-USD,1.00010097115841,1.00019696797699,1.00005389311234,1.00017869883232,1742756400,1742759999,1.0001008420485,1.00019696797699,1742759948,1.00005389311234,1742756949,1.00017869883232,1461,3727875.56656008,3731021.19143962,3598094.09159982,3600616.71997969,3727875.56656008,3731021.19143962,3598094.09159982,3600616.71997969
HOUR,1742760000,267,cadli,USDT-USD,1.00017869883232,1.00022591713602,1.00015193536853,1.00019363016923,1742760000,1742763599,1.00017878894646,1.00022591713602,1742761748,1.00015193536853,1742762923,1.00019363016923,1658,6002512.2933309,6003884.65967315,5871100.87052749,5871877.99878131,6002512.2933309,6003884.65967315,5871100.87052749,5871877.99878131
HOUR,1742763600,267,cadli,USDT-USD,1.00019363016923,1.00032532601785,1.00018959728916,1.00023492442505,1742763600,1742767199,1.00019373564389,1.00032532601785,1742766417,1.00018959728916,1742763601,1.00023492442505,2135,15636240.1659981,15640423.439915,15508049.6016774,15511752.1185088,15636240.1659981,15640423.439915,15508049.6016774,15511752.1185088
HOUR,1742767200,267,cadli,USDT-USD,1.00023492442505,1.00030019565349,1.00022630344106,1.00023440392578,1742767200,1742770798,1.00023486695827,1.00030019565349,1742770305,1.00022630344106,1742770137,1.00023440392578,1904,5764885.37609269,5767983.25810682,5684998.6838105,5687967.29432284,5764885.37609269,5767983.25810682,5684998.6838105,5687967.29432284
HOUR,1742770800,267,cadli,USDT-USD,1.00023440392578,1.00031792691851,1.00017319057956,1.00029163387527,1742770800,1742774399,1.0002345021473,1.00031792691851,1742772728,1.00017319057956,1742771941,1.00029163387527,1934,6017176.83191976,6019115.77250316,5964897.09907826,5966816.21370998,6017176.83191976,6019115.77250318,5964897.09907826,5966816.21370998
HOUR,1742774400,267,cadli,USDT-USD,1.00029163387527,1.00033091203564,1.00025397572055,1.00027018176884,1742774401,1742777996,1.00029179702253,1.00033091203564,1742777501,1.00025397572055,1742774908,1.00027018176884,2552,8725882.33563204,8726962.14386425,8653524.98875768,8654596.28388028,8725882.33563204,8726962.14386425,8653524.98875768,8654596.28388028
HOUR,1742778000,267,cadli,USDT-USD,1.00027018176884,1.0003484603651,1.00023685487792,1.00029174594812,1742778000,1742781599,1.00026953620117,1.0003484603651,1742779230,1.00023685487792,1742779920,1.00029174594812,2096,10833792.5694638,10834945.8895366,10708328.4944652,10709072.9997343,10833792.5694638,10834945.8895366,10708328.4944652,10709072.9997343
HOUR,1742781600,267,cadli,USDT-USD,1.00029174594812,1.00030046131588,1.00015392516597,1.00020320837984,1742781600,1742785199,1.00029170883835,1.00030046131588,1742781639,1.00015392516597,1742784542,1.00020320837984,1697,3857605.2688679,3859653.16595651,3729788.4952492,3731248.06682258,3857605.2688679,3859653.16595653,3729788.4952492,3731248.06682258
HOUR,1742785200,267,cadli,USDT-USD,1.00020320837984,1.00021189951791,1.00012028792548,1.00016435113439,1742785200,1742788797,1.00020404618027,1.00021189951791,1742785308,1.00012028792548,1742787937,1.00016435113439,2026,15534125.9428926,15534025.1214949,15363096.976384,15362392.8643282,15534125.9428926,15534025.1214946,15363096.976384,15362392.8643282
HOUR,1742788800,267,cadli,USDT-USD,1.00016435113439,1.00027417682572,1.00014781870339,1.00025881990562,1742788801,1742792396,1.00016506947509,1.00027417682572,1742791245,1.00014781870339,1742788873,1.00025881990562,2167,12708623.8103887,12712220.7199419,12516665.9689633,12519343.0209143,12708623.8103887,12712220.7199421,12516665.9689633,12519343.0209143
HOUR,1742792400,267,cadli,USDT-USD,1.00025881990562,1.00027202349144,1.00022319051498,1.00026850653126,1742792400,1742795998,1.00025884815656,1.00027202349144,1742795823,1.00022319051498,1742795293,1.00026850653126,1466,5297073.64243617,5298409.59160826,5141018.75757434,5141702.45837829,5297073.64243617,5298409.59160826,5141018.75757434,5141702.45837829
HOUR,1742796000,267,cadli,USDT-USD,1.00026850653126,1.00035187210638,1.0002439014244,1.00027777268508,1742796000,1742799598,1.0002684985587,1.00035187210638,1742798275,1.0002439014244,1742796855,1.00027777268508,1760,12689844.6171373,12700955.2093024,12383939.797465,12393646.744853,12689844.6171373,12700955.2093024,12383939.797465,12393646.744853
HOUR,1742799600,267,cadli,USDT-USD,1.00027777268508,1.00035333364696,1.00026513074335,1.00030452218271,1742799600,1742803198,1.00027755562919,1.00035333364696,1742802067,1.00026513074335,1742801354,1.00030452218271,1443,9029799.36669192,9029700.02258579,8903426.36347812,8902721.01818006,9029799.36669192,9029700.02258579,8903426.36347812,8902721.01818006
HOUR,1742803200,267,cadli,USDT-USD,1.00030452218271,1.0003362945938,1.00017924694825,1.00020224267485,1742803200,1742806798,1.00030448559427,1.0003362945938,1742803403,1.00017924694825,1742806495,1.00020224267485,2130,22031891.5900821,22037105.7813673,21929847.4620671,21934574.9338723,22031891.5900821,22037105.7813676,21929847.4620671,21934574.9338723
HOUR,1742806800,267,cadli,USDT-USD,1.00020224267485,1.00025578118548,1.00017349942439,1.00021222595001,1742806800,1742810397,1.00020216135135,1.00025578118548,1742810008,1.00017349942439,1742809010,1.00021222595001,1893,13263357.3301682,13265893.6873166,13180710.568706,13182836.7707029,13263357.3301683,13265893.6873168,13180710.568706,13182836.7707029
HOUR,1742810400,267,cadli,USDT-USD,1.00021222595001,1.00023092850272,1.00016667727984,1.00020569928873,1742810401,1742813991,1.00021233813924,1.00023092850272,1742810416,1.00016667727984,1742812377,1.00020569928873,2474,18443715.1524464,18445175.0067026,18405140.6113862,18406561.8895213,18443715.1524467,18445175.0067026,18405140.6113862,18406561.8895213
HOUR,1742814000,267,cadli,USDT-USD,1.00020569928873,1.00027878858283,1.00020165347586,1.0002462780487,1742814000,1742817599,1.00020543258606,1.00027878858283,1742815220,1.00020165347586,1742814039,1.0002462780487,1842,11658903.9848244,11659118.2672242,11617846.2844185,11618024.5147735,11658903.9848244,11659118.2672241,11617846.2844185,11618024.5147735
HOUR,1742817600,267,cadli,USDT-USD,1.0002462780487,1.00028521383451,1.00020473426397,1.00020473426397,1742817600,1742821199,1.00024627936054,1.00028521383451,1742818287,1.00020473426397,1742821199,1.00020473426397,2621,31709678.8323065,31712833.0533387,31564475.717321,31567149.9124749,31709678.8323069,31712833.0533381,31564475.717321,31567149.9124749
HOUR,1742821200,267,cadli,USDT-USD,1.00020473426397,1.00023357418941,1.00012819278071,1.00017947019064,1742821200,1742824799,1.00020460402111,1.00023357418941,1742821655,1.00012819278071,1742824428,1.00017947019064,2548,32378310.7046276,32379572.9052582,32284668.6364851,32285871.6025465,32378310.7046276,32379572.9052585,32284668.6364851,32285871.6025465
HOUR,1742824800,267,cadli,USDT-USD,1.00017947019064,1.00033160996441,1.00008896081228,1.00018674695601,1742824800,1742828399,1.00017943795864,1.00033160996441,1742826828,1.00008896081228,1742825617,1.00018674695601,3412,55470761.5441553,55481071.5043421,54980722.3905736,54989946.6599159,55470761.5441553,55481071.5043423,54980722.3905736,54989946.6599159
HOUR,1742828400,267,cadli,USDT-USD,1.00018674695601,1.0002281536397,1.00005938219688,1.00007858810331,1742828400,1742831999,1.00018672604792,1.0002281536397,1742830017,1.00005938219688,1742831803,1.00007858810331,3320,79524241.3831443,79530916.433912,79094021.063481,79100085.1067997,79524241.383144,79530916.4339118,79094021.063481,79100085.1067997
HOUR,1742832000,267,cadli,USDT-USD,1.00007858810331,1.00012278852369,0.999995370244459,1.00010339864336,1742832000,1742835599,1.00007849600028,1.00012278852369,1742835446,0.999995370244459,1742832512,1.00010339864336,3346,36795291.3431189,36794147.2465497,36464494.2816837,36462684.7624099,36795291.3431186,36794147.2465499,36464494.2816837,36462684.7624099
HOUR,1742835600,267,cadli,USDT-USD,1.00010339864336,1.00014284927083,1.00008699548341,1.00010123442195,1742835600,1742839198,1.00010331986266,1.00014284927083,1742837360,1.00008699548341,1742838602,1.00010123442195,2935,17129961.4539574,17130718.7342833,16901646.2371072,16902119.5478122,17129961.4539578,17130718.7342834,16901646.2371072,16902119.5478122
HOUR,1742839200,267,cadli,USDT-USD,1.00010123442195,1.00015882369869,1.00006256409092,1.00008720703365,1742839201,1742842799,1.00010112919071,1.00015882369869,1742842500,1.00006256409092,1742841223,1.00008720703365,3602,58916393.1982743,58917644.3025302,58755140.3919836,58756008.1995035,58916393.1982743,58917644.3025301,58755140.3919836,58756008.1995035
HOUR,1742842800,267,cadli,USDT-USD,1.00008720703365,1.00022742400092,1.00005233833267,1.00022742400092,1742842800,1742846399,1.00008715613449,1.00022742400092,1742846399,1.00005233833267,1742844515,1.00022742400092,3835,38698633.797721,38700799.4521991,38485522.6104005,38487561.0192352,38698633.797721,38700799.4521991,38485522.6104005,38487561.0192352
HOUR,1742846400,267,cadli,USDT-USD,1.00022742400092,1.00028192006446,1.00017108636511,1.00017894618859,1742846400,1742849999,1.00022237345436,1.00028192006446,1742849552,1.00017108636511,1742846674,1.00017894618859,3649,30374050.8752082,30378070.2458761,30190094.0079542,30194043.0628926,30374050.8752082,30378070.2458764,30190094.0079542,30194043.0628926
HOUR,1742850000,267,cadli,USDT-USD,1.00017894618859,1.0002147423491,1.0001644843407,1.00019855415338,1742850000,1742853599,1.00017890212618,1.0002147423491,1742850391,1.0001644843407,1742853222,1.00019855415338,3125,10808925.2441757,10810837.0168682,10633829.4618968,10635684.3213093,10808925.2441757,10810837.0168682,10633829.4618968,10635684.3213093
HOUR,1742853600,267,cadli,USDT-USD,1.00019855415338,1.00021564556807,1.00017097124079,1.00017343545692,1742853600,1742857199,1.00019856163484,1.00021564556807,1742854560,1.00017097124079,1742856902,1.00017343545692,2341,8547351.30085342,8548867.66228401,8465024.5157991,8466521.12933969,8547351.30085342,8548867.66228401,8465024.5157991,8466521.12933969
HOUR,1742857200,267,cadli,USDT-USD,1.00017343545692,1.00023080451409,1.00016971621169,1.00022361926256,1742857200,1742860799,1.00017344922702,1.00023080451409,1742859454,1.00016971621169,1742857345,1.00022361926256,1826,2562362.15497892,2563317.7615912,2401447.52096128,2402040.67693883,2562362.15497892,2563317.7615912,2401447.52096128,2402040.67693883
HOUR,1742860800,267,cadli,USDT-USD,1.00022361926256,1.00022653854541,1.00019443854341,1.00021445724844,1742860800,1742864398,1.00022474239902,1.00022653854541,1742860901,1.00019443854341,1742862109,1.00021445724844,1886,6614546.98478992,6615427.68461191,6483395.14521351,6484167.5261549,6614546.98478992,6615427.68461191,6483395.14521351,6484167.5261549
HOUR,1742864400,267,cadli,USDT-USD,1.00021445724844,1.00023860732455,1.00017547158602,1.00022030518804,1742864400,1742867999,1.00021439075147,1.00023860732455,1742867875,1.00017547158602,1742867701,1.00022030518804,2268,4269716.98000923,4271034.84509072,4162040.42431479,4163067.55728753,4269716.98000923,4271034.84509069,4162040.42431479,4163067.55728753
HOUR,1742868000,267,cadli,USDT-USD,1.00022030518804,1.00023174394187,1.0001858433992,1.00020863461124,1742868000,1742871597,1.0002204173104,1.00023174394187,1742868884,1.0001858433992,1742870654,1.00020863461124,2057,5005782.4103717,5005741.35867996,4916524.58224607,4916489.13807135,5005782.4103717,5005741.35867996,4916524.58224607,4916489.13807135
HOUR,1742871600,267,cadli,USDT-USD,1.00020863461124,1.0002250592348,1.00013559398679,1.00014354739558,1742871600,1742875198,1.00020855739816,1.0002250592348,1742872731,1.00013559398679,1742874491,1.00014354739558,2045,10512969.1030907,10513110.6421809,10420111.162002,10419978.7603278,10512969.1030907,10513110.6421809,10420111.162002,10419978.7603278
HOUR,1742875200,267,cadli,USDT-USD,1.00014354739558,1.00014868561392,1.00010207877643,1.00011717146258,1742875200,1742878798,1.00014392757794,1.00014868561392,1742875241,1.00010207877643,1742878339,1.00011717146258,1528,3574540.64060599,3575887.75733838,3350719.63651084,3351247.61434347,3574540.64060599,3575887.75733838,3350719.63651084,3351247.61434347
HOUR,1742878800,267,cadli,USDT-USD,1.00011717146258,1.00015850647581,1.000082237436,1.00015328931296,1742878800,1742882398,1.00011720873011,1.00015850647581,1742882247,1.000082237436,1742880961,1.00015328931296,2454,12663322.0726525,12660285.630874,12553994.2372855,12550437.1081905,12663322.0726525,12660285.630874,12553994.2372855,12550437.1081905
HOUR,1742882400,267,cadli,USDT-USD,1.00015328931296,1.00015522672596,1.0001202343581,1.00013000526974,1742882400,1742885999,1.0001538154243,1.00015522672596,1742885344,1.0001202343581,1742885708,1.00013000526974,2863,16245135.1957225,16246049.811695,16124748.0723603,16125058.7098246,16245135.1957225,16246049.811695,16124748.0723603,16125058.7098246
HOUR,1742886000,267,cadli,USDT-USD,1.00013000526974,1.00014161464521,1.0000616322053,1.00009021233094,1742886000,1742889598,1.00013000713133,1.00014161464521,1742886238,1.0000616322053,1742887905,1.00009021233094,2753,12523331.5819063,12524809.394461,12460373.3378558,12461619.6648251,12523331.5819063,12524809.394461,12460373.3378558,12461619.6648251
HOUR,1742889600,267,cadli,USDT-USD,1.00009021233094,1.00009375959529,1.00001892043062,1.00009375959529,1742889600,1742893197,1.0000901457272,1.00009375959529,1742893197,1.00001892043062,1742890521,1.00009375959529,3508,94028537.7937027,94031953.297439,93896963.8552479,93899718.3324587,94028537.7937027,94031953.297439,93896963.8552479,93899718.3324587
HOUR,1742893200,267,cadli,USDT-USD,1.00009375959529,1.00014943599747,1.00005519548267,1.00009401631723,1742893200,1742896799,1.0000877087935,1.00014943599747,1742894939,1.00005519548267,1742894157,1.00009401631723,2403,26406796.4487056,26409288.0927447,26261979.9119529,26263794.6418324,26406796.4487059,26409288.0927443,26261979.9119529,26263794.6418324
