UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1725249600,267,cadli,USDT-USD,1.00059606483556,1.00061151038041,1.00053250336,1.00058095313337,1725249600,1725253199,1.00058977702961,1.00061151038041,1725252496,1.00053250336,1725250486,1.00058095313337,2741,7143401.74296684,7147613.00302946,6955796.45312124,6959216.5825012,7143401.74296684,7147613.00302946,6955796.45312124,6959216.5825012
HOUR,1725253200,267,cadli,USDT-USD,1.00058095313337,1.00059753063231,1.00054720991766,1.00059069795415,1725253200,1725256796,1.0005809581922,1.00059753063231,1725253202,1.00054720991766,1725254929,1.00059069795415,2356,6813443.51622734,6818326.66663957,6672929.87514967,6677033.5992591,6813443.51622734,6818326.66663957,6672929.87514967,6677033.5992591
HOUR,1725256800,267,cadli,USDT-USD,1.00059069795415,1.00070365249932,1.00056543066208,1.00069941864533,1725256800,1725260396,1.00059073022686,1.00070365249932,1725260355,1.00056543066208,1725257269,1.00069941864533,2265,10830996.3246907,10845400.8817782,10721488.187114,10735153.1698137,10830996.3246907,10845400.8817782,10721488.187114,10735153.1698137
HOUR,1725260400,267,cadli,USDT-USD,1.00069941864533,1.00090510141566,1.00067315234732,1.0007357512864,1725260400,1725263998,1.00069918371378,1.00090510141566,1725261670,1.00067315234732,1725263617,1.0007357512864,2582,17908942.6951493,17929341.5692707,17715191.6505708,17734776.1899438,17908942.6951493,17929341.5692707,17715191.6505708,17734776.1899438
HOUR,1725264000,267,cadli,USDT-USD,1.0007357512864,1.00079821789717,1.00064113284297,1.00076284318079,1725264000,1725267599,1.00073580327638,1.00079821789717,1725267538,1.00064113284297,1725265848,1.00076284318079,2764,22016023.3765445,22042093.8733389,21589244.7283311,21614846.731954,22016023.3765445,22042093.8733389,21589244.7283311,21614846.731954
HOUR,1725267600,267,cadli,USDT-USD,1.00076284318079,1.0008628452648,1.00074929821572,1.00080822472209,1725267600,1725271198,1.00076280031173,1.0008628452648,1725268152,1.00074929821572,1725267603,1.00080822472209,2280,9569415.99917931,9573820.97415476,9434347.49663257,9438367.77795674,9569415.99917931,9573820.97415476,9434347.49663257,9438367.77795674
HOUR,1725271200,267,cadli,USDT-USD,1.00080822472209,1.00087081070378,1.00076602115353,1.00079392854466,1725271200,1725274798,1.00080825536643,1.00087081070378,1725273202,1.00076602115353,1725274781,1.00079392854466,2438,9378793.68619898,9389742.82717073,9096553.57227268,9106725.07253138,9378793.68619898,9389742.82717073,9096553.57227268,9106725.07253138
HOUR,1725274800,267,cadli,USDT-USD,1.00079392854466,1.00082423665011,1.00067601525602,1.00068096066245,1725274800,1725278399,1.00079258705277,1.00082423665011,1725275253,1.00067601525602,1725278398,1.00068096066245,2204,14269514.5432465,14284804.251665,13841814.7057645,13856295.8672627,14269514.5432465,14284804.251665,13841814.7057645,13856295.8672627
HOUR,1725278400,267,cadli,USDT-USD,1.00068096066245,1.00069104478604,1.00052164989119,1.00056690244165,1725278401,1725281994,1.00068014844317,1.00069104478604,1725279841,1.00052164989119,1725281724,1.00056690244165,2347,16889416.8239642,16896262.7022057,16426883.8309179,16432954.2888693,16889416.8239642,16896262.7022057,16426883.8309179,16432954.2888693
HOUR,1725282000,267,cadli,USDT-USD,1.00056690244165,1.0005779667673,1.00046468941201,1.0005374332981,1725282000,1725285597,1.00056693524564,1.0005779667673,1725282001,1.00046468941201,1725284600,1.0005374332981,2491,15272764.202621,15279029.4781251,15063752.764344,15069293.2666981,15272764.202621,15279029.4781251,15063752.764344,15069293.2666981
HOUR,1725285600,267,cadli,USDT-USD,1.0005374332981,1.00056806933165,1.00045004929423,1.00053794190531,1725285600,1725289196,1.00053780397277,1.00056806933165,1725287723,1.00045004929423,1725287563,1.00053794190531,2778,20384798.5940178,20390800.6562587,20173751.5197724,20178968.7487554,20384798.5940174,20390800.6562587,20173751.5197724,20178968.7487554
HOUR,1725289200,267,cadli,USDT-USD,1.00053794190531,1.00057976408426,1.0004910813477,1.00055004144455,1725289200,1725292799,1.00053677964415,1.00057976408426,1725292545,1.0004910813477,1725289919,1.00055004144455,2569,6538290.24672152,6540794.74044553,6315338.16342592,6317087.82699486,6538290.24672152,6540794.74044553,6315338.16342592,6317087.82699486
HOUR,1725292800,267,cadli,USDT-USD,1.00055004144455,1.00064514972026,1.00054919285381,1.0006363161898,1725292800,1725296398,1.00054981717113,1.00064514972026,1725295453,1.00054919285381,1725292802,1.0006363161898,2475,5796575.8727454,5800619.47386885,5413906.99914946,5417118.57875977,5796575.8727454,5800619.47386885,5413906.99914946,5417118.57875977
HOUR,1725296400,267,cadli,USDT-USD,1.0006363161898,1.00065008795891,1.00050986325933,1.00060878225874,1725296400,1725299996,1.00063631737383,1.00065008795891,1725296403,1.00050986325933,1725297836,1.00060878225874,2483,14113221.7225456,14115844.7157722,13791769.0231726,13793592.4243701,14113221.7225456,14115844.7157722,13791769.0231726,13793592.4243701
HOUR,1725300000,267,cadli,USDT-USD,1.00060878225874,1.00061366136765,1.00041370009254,1.00057904836876,1725300000,1725303597,1.00060387389102,1.00061366136765,1725300469,1.00041370009254,1725301765,1.00057904836876,2202,13861355.8225873,13864392.2555631,13660279.8038298,13662552.315317,13861355.8225873,13864392.2555631,13660279.8038298,13662552.315317
HOUR,1725303600,267,cadli,USDT-USD,1.00057904836876,1.0006749520685,1.00054513048171,1.00064164241708,1725303600,1725307196,1.00057895045341,1.0006749520685,1725306732,1.00054513048171,1725304310,1.00064164241708,1883,10700340.9920112,10703227.5884294,10484112.5624584,10486281.1883946,10700340.9920112,10703227.5884294,10484112.5624584,10486281.1883946
HOUR,1725307200,267,cadli,USDT-USD,1.00064164241708,1.00065231535293,1.00047994292438,1.00048665584692,1725307200,1725310799,1.00064169191337,1.00065231535293,1725307201,1.00047994292438,1725310568,1.00048665584692,2697,9541594.09956702,9544989.88955394,9361345.92613012,9363975.54841819,9541594.09956702,9544989.88955394,9361345.92613012,9363975.54841819
HOUR,1725310800,267,cadli,USDT-USD,1.00048665584692,1.00059237043351,1.00048541394058,1.00055210562229,1725310800,1725314399,1.00048662749541,1.00059237043351,1725313814,1.00048541394058,1725310897,1.00055210562229,2775,10222383.7925207,10226672.0745198,9987169.78715439,9990710.71570753,10222383.7925207,10226672.0745198,9987169.78715439,9990710.71570753
HOUR,1725314400,267,cadli,USDT-USD,1.00055210562229,1.00063108533423,1.00048926227839,1.00054934833488,1725314400,1725317996,1.00055173291606,1.00063108533423,1725316998,1.00048926227839,1725316867,1.00054934833488,2143,4336747.95431578,4338709.47354102,4180437.35303783,4181699.15885089,4336747.95431578,4338709.47354102,4180437.35303783,4181699.15885089
HOUR,1725318000,267,cadli,USDT-USD,1.00054934833488,1.00064470819739,1.00052157014856,1.00060361584044,1725318000,1725321596,1.00054786627033,1.00064470819739,1725320359,1.00052157014856,1725318466,1.00060361584044,2234,5173769.25737097,5175262.37826491,4919198.28878041,4919840.30227031,5173769.25737097,5175262.37826491,4919198.28878041,4919840.30227031
HOUR,1725321600,267,cadli,USDT-USD,1.00060361584044,1.00069838137748,1.00059770783002,1.00064825606459,1725321601,1725325198,1.00060204199702,1.00069838137748,1725324886,1.00059770783002,1725321607,1.00064825606459,2051,11562896.0619625,11566963.5164682,11396147.4793796,11399353.3546324,11562896.0619625,11566963.5164682,11396147.4793796,11399353.3546324
HOUR,1725325200,267,cadli,USDT-USD,1.00064825606459,1.00067068803082,1.00056789100742,1.00057007438453,1725325200,1725328798,1.00064819004779,1.00067068803082,1725325202,1.00056789100742,1725325855,1.00057007438453,2415,11923651.4297945,11924691.6933976,11759833.1302174,11759972.8977395,11923651.4297945,11924691.6933976,11759833.1302174,11759972.8977395
HOUR,1725328800,267,cadli,USDT-USD,1.00057007438453,1.00066018105402,1.00053417878033,1.00056905091371,1725328800,1725332399,1.00056936865039,1.00066018105402,1725329030,1.00053417878033,1725331897,1.00056905091371,2697,9823712.25325024,9824835.06396636,9421242.93614535,9421623.55446153,9823712.25325024,9824835.06396636,9421242.93614535,9421623.55446153
HOUR,1725332400,267,cadli,USDT-USD,1.00056905091371,1.00060816919376,1.00049190186727,1.00059969598943,1725332400,1725335997,1.00056920199365,1.00060816919376,1725335339,1.00049190186727,1725335321,1.00059969598943,1748,4823919.65150355,4825348.26419215,4695530.63730475,4696187.64763651,4823919.65150355,4825348.26419215,4695530.63730475,4696187.64763651
HOUR,1725336000,267,cadli,USDT-USD,1.00059969598943,1.00061614532731,1.00049608265132,1.00059148413547,1725336000,1725339598,1.00059957015885,1.00061614532731,1725339038,1.00049608265132,1725338549,1.00059148413547,2176,9215112.98753753,9216144.91965999,9098738.71595975,9099057.49753947,9215112.98753753,9216144.91965999,9098738.71595975,9099057.49753947
HOUR,1725339600,267,cadli,USDT-USD,1.00059148413547,1.00060025258859,1.00053360041517,1.00059395315553,1725339600,1725343197,1.00059140548207,1.00060025258859,1725339601,1.00053360041517,1725342898,1.00059395315553,2373,10708070.0048932,10710705.8484204,10453702.9421652,10455528.3769507,10708070.0048932,10710705.8484204,10453702.9421652,10455528.3769507
HOUR,1725343200,267,cadli,USDT-USD,1.00059395315553,1.00060296551866,1.00047872607609,1.00055662590075,1725343200,1725346797,1.00059389235713,1.00060296551866,1725343201,1.00047872607609,1725344318,1.00055662590075,2165,8487624.79408971,8489461.11979541,8346013.65346779,8347064.93141903,8487624.79408971,8489461.11979541,8346013.65346779,8347064.93141903
HOUR,1725346800,267,cadli,USDT-USD,1.00055662590075,1.00055665877404,1.00040310877184,1.00040378495209,1725346800,1725350399,1.00055664468842,1.00055665877404,1725346801,1.00040310877184,1725350374,1.00040378495209,2196,17137954.680029,17141519.2865928,16447107.6265519,16449977.5858513,17137954.680029,17141519.2865928,16447107.6265519,16449977.5858513
HOUR,1725350400,267,cadli,USDT-USD,1.00040378495209,1.00040651393986,1.0002216440841,1.00023021664257,1725350400,1725353999,1.00040348012724,1.00040651393986,1725351634,1.0002216440841,1725353983,1.00023021664257,2345,16158530.1327668,16164120.2570884,14883980.2920236,14889435.7996505,16158530.1327668,16164120.2570884,14883980.2920236,14889435.7996505
HOUR,1725354000,267,cadli,USDT-USD,1.00023021664257,1.00030508999126,1.00018689654171,1.00027573657508,1725354000,1725357599,1.00023034444926,1.00030508999126,1725356929,1.00018689654171,1725354480,1.00027573657508,1884,10421556.9691907,10421422.0429696,10284408.7936129,10283477.0254271,10421556.9691907,10421422.0429696,10284408.7936129,10283477.0254271
HOUR,1725357600,267,cadli,USDT-USD,1.00027573657508,1.00033020984747,1.00024993468657,1.00031850442505,1725357600,1725361198,1.00027574554616,1.00033020984747,1725360951,1.00024993468657,1725357920,1.00031850442505,2001,8148889.4043738,8150874.97233623,7964046.9234244,7965147.46210771,8148889.4043738,8150874.97233623,7964046.9234244,7965147.46210771
HOUR,1725361200,267,cadli,USDT-USD,1.00031850442505,1.00033032827952,1.00017977789894,1.00020713425129,1725361200,1725364797,1.00031925568558,1.00033032827952,1725361202,1.00017977789894,1725364456,1.00020713425129,1842,11534322.2538217,11539465.7131303,11275296.6607559,11279869.1396103,11534322.2538217,11539465.7131303,11275296.6607559,11279869.1396103
HOUR,1725364800,267,cadli,USDT-USD,1.00020713425129,1.0002841018179,1.00015816011028,1.00024323482232,1725364800,1725368399,1.00020716770969,1.0002841018179,1725367944,1.00015816011028,1725365291,1.00024323482232,2745,19116540.3404989,19120189.8711589,18929097.3661581,18931862.6701902,19116540.3404989,19120189.8711589,18929097.3661581,18931862.6701902
HOUR,1725368400,267,cadli,USDT-USD,1.00024323482232,1.00028138728745,1.00018504783594,1.0002517110999,1725368400,1725371999,1.0002432392324,1.00028138728745,1725370521,1.00018504783594,1725368588,1.0002517110999,3107,28017797.4056286,28023257.6118511,27740261.8411113,27744986.9767885,28017797.4056286,28023257.6118511,27740261.8411113,27744986.9767885
HOUR,1725372000,267,cadli,USDT-USD,1.0002517110999,1.00026220052795,0.999952646587134,0.999964363293568,1725372000,1725375599,1.00025167822093,1.00026220052795,1725372001,0.999952646587134,1725375378,0.999964363293568,3548,39483533.412786,39478705.6505458,39122615.7462459,39116977.2057213,39483533.412786,39478705.6505458,39122615.7462459,39116977.2057213
HOUR,1725375600,267,cadli,USDT-USD,0.999964363293568,1.00002793195803,0.999924076427685,1.0000088218274,1725375600,1725379199,0.999964319933525,1.00002793195803,1725378537,0.999924076427685,1725376345,1.0000088218274,2783,12904533.8334127,12906465.0285514,12605156.491264,12606343.8573916,12904533.8334127,12906465.0285514,12605156.491264,12606343.8573916
HOUR,1725379200,267,cadli,USDT-USD,1.0000088218274,1.00003185896301,0.999978354781972,1.00000965345057,1725379200,1725382799,1.0000088252054,1.00003185896301,1725382620,0.999978354781972,1725379405,1.00000965345057,3231,11312485.0090209,11317074.913398,11023687.5744861,11027628.5927052,11312485.0090209,11317074.913398,11023687.5744861,11027628.5927052
HOUR,1725382800,267,cadli,USDT-USD,1.00000965345057,1.00003015036269,0.999950380692535,0.99996920492158,1725382800,1725386399,1.00000965797038,1.00003015036269,1725383732,0.999950380692535,1725386312,0.99996920492158,3283,18220962.8235967,18220301.0236649,17958173.6808554,17956724.7168918,18220962.8235967,18220301.0236649,17958173.6808554,17956724.7168918
HOUR,1725386400,267,cadli,USDT-USD,0.99996920492158,1.00003328860472,0.999958599468589,1.00001347614225,1725386400,1725389999,0.999969168201312,1.00003328860472,1725387894,0.999958599468589,1725386403,1.00001347614225,3192,15499615.3008345,15505145.2754544,15217878.6871602,15222606.4538682,15499615.3008345,15505145.2754544,15217878.6871602,15222606.4538682
HOUR,1725390000,267,cadli,USDT-USD,1.00001347614225,1.00006482240298,0.999995679007917,1.00000538256027,1725390000,1725393599,1.00001348088468,1.00006482240298,1725392387,0.999995679007917,1725390076,1.00000538256027,3630,18448222.9466521,18449114.1413828,18147132.6715754,18147390.8732564,18448222.9466521,18449114.1413828,18147132.6715754,18147390.8732564
HOUR,1725393600,267,cadli,USDT-USD,1.00000538256027,1.00004993219877,0.999993968789973,1.00003916586813,1725393600,1725397199,1.00000538416381,1.00004993219877,1725397190,0.999993968789973,1725393612,1.00003916586813,2731,9567323.44914279,9572127.85179833,9186996.20813963,9190970.83025107,9567323.44914279,9572127.85179833,9186996.20813963,9190970.83025107
HOUR,1725397200,267,cadli,USDT-USD,1.00003916586813,1.00020861477129,1.00002412035093,1.00016770449436,1725397200,1725400799,1.00003918176114,1.00020861477129,1725400257,1.00002412035093,1725397463,1.00016770449436,2725,12168757.0187662,12174558.8975482,11993158.8991265,11998221.0374494,12168757.0187662,12174558.8975482,11993158.8991265,11998221.0374494
HOUR,1725400800,267,cadli,USDT-USD,1.00016770449436,1.00020611128925,1.00014920259212,1.00018907872647,1725400800,1725404399,1.00016771304013,1.00020611128925,1725404129,1.00014920259212,1725401031,1.00018907872647,2341,7766345.69235112,7770541.63876832,7548084.82300395,7551476.04475995,7766345.69235112,7770541.63876832,7548084.82300395,7551476.04475995
HOUR,1725404400,267,cadli,USDT-USD,1.00018907872647,1.00022176988636,1.00017757915462,1.00020096811109,1725404400,1725407999,1.00018908462378,1.00022176988636,1725407803,1.00017757915462,1725406315,1.00020096811109,2685,9145091.56020645,9153161.11397813,8741433.97889999,8748781.15818309,9145091.56020645,9153161.11397813,8741433.97889999,8748781.15818309
HOUR,1725408000,267,cadli,USDT-USD,1.00020096811109,1.000211232462,0.998889247252616,1.00019974005694,1725408000,1725411599,1.00020093712926,1.000211232462,1725411595,0.998889247252616,1725410271,1.00019974005694,3038,13226378.4153085,13230486.5032905,12998088.1358933,13001412.0084559,13226378.4153085,13230486.5032905,12998088.1358933,13001412.0084559
HOUR,1725411600,267,cadli,USDT-USD,1.00019974005694,1.00038919887932,1.00019903499355,1.00030404509497,1725411601,1725415196,1.00020449218155,1.00038919887932,1725411930,1.00019903499355,1725411613,1.00030404509497,4095,26032135.1443397,26052425.9456532,25258201.8734899,25277587.187878,26032135.1443397,26052425.9456532,25258201.8734899,25277587.187878
HOUR,1725415200,267,cadli,USDT-USD,1.00030404509497,1.00031926266881,1.00026593781881,1.000276047949,1725415200,1725418796,1.00030397611442,1.00031926266881,1725415212,1.00026593781881,1725418705,1.000276047949,3509,11071934.0624533,11071887.3296303,10797297.5341113,10796472.3034401,11071934.0624533,11071887.3296303,10797297.5341113,10796472.3034401
HOUR,1725418800,267,cadli,USDT-USD,1.000276047949,1.000300013627,1.00019864247506,1.00024919074377,1725418800,1725422399,1.00027606434808,1.000300013627,1725419973,1.00019864247506,1725421710,1.00024919074377,2913,18879673.8936596,18897610.1729321,18508388.4539329,18526129.965692,18879673.8936596,18897610.1729321,18508388.4539329,18526129.965692
HOUR,1725422400,267,cadli,USDT-USD,1.00024919074377,1.00031841300945,1.00022897189913,1.00026648969369,1725422400,1725425997,1.0002492026601,1.00031841300945,1725424164,1.00022897189913,1725425631,1.00026648969369,2984,11436966.349876,11439890.5538537,11315054.2923175,11317321.9661242,11436966.349876,11439890.5538537,11315054.2923175,11317321.9661242
